Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,22113,1261,22113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8191,874,37.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10883,721,49.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,332,134,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,460,172,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2247,489,10.2,2.2
Estimate Marital Status Females 15 Years And Over,24638,1453,24638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6841,755,27.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9676,582,39.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,626,203,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,3053,394,12.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,4442,1090,18.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,672,213,672,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",346,190,51.5,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1652,418,1652,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,1.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,22,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,0.5,0.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,45.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,22,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10444,988,10444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",633,197,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,171,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3064,585,29.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1969,330,18.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4356,639,41.7,4.8
Estimate Educational Attainment Population 25 Years And Over,40428,1958,40428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3722,581,9.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3684,621,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11991,1343,29.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5326,618,13.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4621,916,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7463,940,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3621,525,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33022,2006,81.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11084,1139,27.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,45210,2148,45210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,846,264,1.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53197,2356,53197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5839,820,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7988,765,7988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,101,1.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33557,1994,33557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1931,643,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11652,772,11652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3781,486,32.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,52838,2372,52838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49234,2274,93.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3604,709,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3118,663,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2718,608,5.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,241,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,181,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,94,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,486,275,0.9,0.5
Estimate Place Of Birth Total Population,53198,2355,53198,(X)
Estimate Place Of Birth Total Population Native,18768,1575,35.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,17303,1397,32.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14132,1317,26.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3171,420,6.0,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1465,494,2.8,0.9
Estimate Place Of Birth Total Population Foreign Born,34430,2165,64.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,34430,2165,34430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23008,1808,66.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11422,1604,33.2,3.9
Estimate Year Of Entry Population Born Outside The United States,35895,2065,35895,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1465,494,1465,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,486,212,33.2,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,979,369,66.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34430,2165,34430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7844,1284,22.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26586,1836,77.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34430,2165,34430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",379,179,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",317,166,0.9,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,34,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33697,2138,97.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,50798,2385,50798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4875,753,9.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45923,2225,90.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22181,1683,43.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45343,2234,89.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21970,1694,43.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,123,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,324,169,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",171,100,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Ancestry Total Population,53198,2355,53198,(X)
Estimate Ancestry Total Population American,1299,369,2.4,0.7
Estimate Ancestry Total Population Arab,103,69,0.2,0.1
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,51,67,0.1,0.1
Estimate Ancestry Total Population Dutch,45,58,0.1,0.1
Estimate Ancestry Total Population English,504,241,0.9,0.5
Estimate Ancestry Total Population French (Except Basque),241,185,0.5,0.4
Estimate Ancestry Total Population French Canadian,29,32,0.1,0.1
Estimate Ancestry Total Population German,493,230,0.9,0.4
Estimate Ancestry Total Population Greek,39,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,560,241,1.1,0.5
Estimate Ancestry Total Population Italian,545,249,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,14,0.0,0.1
Estimate Ancestry Total Population Polish,139,114,0.3,0.2
Estimate Ancestry Total Population Portuguese,145,124,0.3,0.2
Estimate Ancestry Total Population Russian,11,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,165,228,0.3,0.4
Estimate Ancestry Total Population Scottish,63,46,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,35,42,0.1,0.1
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,10,0.0,0.1
Estimate Ancestry Total Population Welsh,17,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,48,0.1,0.1
Estimate Computers And Internet Use Total Households,17042,857,17042,(X)
Estimate Computers And Internet Use Total Households With A Computer,15650,894,91.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14123,958,82.9,3.7
