Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",942,298,57.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,22,22,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,21,17,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,245,160,15.1,9.2
Estimate Marital Status Females 15 Years And Over,1257,375,1257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,65,8.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1001,371,79.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,64,52,5.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,89,54,7.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,37,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,19.4,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,541,209,541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,20,3.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,3.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,129,46.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,63,23.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,117,23.3,18.1
Estimate Educational Attainment Population 25 Years And Over,2576,559,2576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,393,29.4,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,214,18.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,81,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,172,23.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,600,351,23.3,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2542,567,98.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1208,377,46.9,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,2786,566,2786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,296,14.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3009,621,3009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,139,9.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,496,230,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,33,4.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1827,438,1827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,89,5.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,358,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,134,24.1,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3236,609,3236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2564,491,79.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),672,373,20.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,672,373,20.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,350,177,10.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,311,10.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,295,8.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,91,1.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3282,628,3282,(X)
Estimate Place Of Birth Total Population Native,3176,638,96.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,3176,638,96.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2214,541,67.5,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,962,380,29.3,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,106,97,3.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,106,97,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,31,31.1,40.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,95,68.9,40.9
Estimate Year Of Entry Population Born Outside The United States,106,97,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,97,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,8.5,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,98,91.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,97,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,30,31.1,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,95,64.2,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,4.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over,3167,602,3167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3010,610,95.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,106,5.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,37,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,106,3.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3282,628,3282,(X)
Estimate Ancestry Total Population American,343,182,10.5,5.3
Estimate Ancestry Total Population Arab,16,23,0.5,0.7
Estimate Ancestry Total Population Czech,17,19,0.5,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,55,50,1.7,1.5
Estimate Ancestry Total Population English,318,138,9.7,4.2
Estimate Ancestry Total Population French (Except Basque),41,46,1.2,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,519,335,15.8,9.5
Estimate Ancestry Total Population Greek,16,27,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,297,117,9.0,3.7
Estimate Ancestry Total Population Italian,30,25,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,63,67,1.9,2.1
Estimate Ancestry Total Population Polish,6,9,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,37,35,1.1,1.1
Estimate Ancestry Total Population Scottish,95,70,2.9,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,9,16,0.3,0.5
Estimate Ancestry Total Population Swedish,16,20,0.5,0.6
Estimate Ancestry Total Population Swiss,25,39,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,11,16,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1337,382,1337,(X)
Estimate Computers And Internet Use Total Households With A Computer,1330,382,99.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1315,380,98.4,1.6
