Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1209,170,1209,(X)
Estimate Households By Type Total Households Married-Couple Household,854,152,70.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,109,23.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,78,61,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,54,10.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,37,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,68,12.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,64,7.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,56,5.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,114,28.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,144,33.0,10.6
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.25,(X),(X)
Estimate Relationship Population In Households,3083,365,3083,(X)
Estimate Relationship Population In Households Householder,1209,170,39.2,3.7
Estimate Relationship Population In Households Spouse,845,137,27.4,3.0
Estimate Relationship Population In Households Unmarried Partner,69,45,2.2,1.5
Estimate Relationship Population In Households Child,823,202,26.7,5.2
Estimate Relationship Population In Households Other Relatives,125,58,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,10,0.4,0.3
Estimate Marital Status Males 15 Years And Over,1267,150,1267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,71,16.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",913,155,72.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,18,22,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,35,19,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,91,50,7.2,4.0
Estimate Marital Status Females 15 Years And Over,1317,185,1317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,119,20.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,134,62.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,18,16,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,122,70,9.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,87,46,6.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,69,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,9.7,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",173,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,75.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,75.0,52.9
