Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11547,834,94.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7725,649,63.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13294,940,13294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,95,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16513,1300,16513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2005,388,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3253,574,3253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,58,2.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10593,804,10593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1025,259,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2667,392,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,899,311,33.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16418,1301,16418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14145,1161,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2273,441,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2149,435,13.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1051,267,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1098,271,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,769,216,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,170,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,72,0.8,0.4
Estimate Place Of Birth Total Population,16557,1299,16557,(X)
Estimate Place Of Birth Total Population Native,13608,1141,82.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,13297,1075,80.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8268,898,49.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5029,582,30.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",311,153,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,2949,433,17.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2949,433,2949,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1797,329,60.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1152,240,39.1,6.1
Estimate Year Of Entry Population Born Outside The United States,3260,462,3260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,311,153,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,56,28.6,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,141,71.4,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2949,433,2949,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,661,211,22.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2288,349,77.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2949,433,2949,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",460,124,15.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1383,284,46.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",277,226,9.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,55,1.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",663,192,22.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,72,4.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,15750,1239,15750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12201,1055,77.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3549,553,22.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1227,319,7.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1363,322,8.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",334,133,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,830,215,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",229,115,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1107,258,7.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",516,181,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,249,197,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,137,0.9,0.8
Estimate Ancestry Total Population,16557,1299,16557,(X)
Estimate Ancestry Total Population American,607,398,3.7,2.3
Estimate Ancestry Total Population Arab,193,177,1.2,1.0
Estimate Ancestry Total Population Czech,50,33,0.3,0.2
Estimate Ancestry Total Population Danish,156,98,0.9,0.6
Estimate Ancestry Total Population Dutch,107,55,0.6,0.3
Estimate Ancestry Total Population English,1447,304,8.7,2.0
Estimate Ancestry Total Population French (Except Basque),393,132,2.4,0.8
Estimate Ancestry Total Population French Canadian,49,36,0.3,0.2
Estimate Ancestry Total Population German,1742,545,10.5,3.2
Estimate Ancestry Total Population Greek,67,42,0.4,0.3
Estimate Ancestry Total Population Hungarian,91,55,0.5,0.3
Estimate Ancestry Total Population Irish,1455,492,8.8,3.0
Estimate Ancestry Total Population Italian,608,167,3.7,1.1
Estimate Ancestry Total Population Lithuanian,57,49,0.3,0.3
Estimate Ancestry Total Population Norwegian,223,112,1.3,0.7
Estimate Ancestry Total Population Polish,463,143,2.8,0.8
Estimate Ancestry Total Population Portuguese,140,84,0.8,0.5
Estimate Ancestry Total Population Russian,344,112,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,51,36,0.3,0.2
Estimate Ancestry Total Population Scottish,224,77,1.4,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,316,125,1.9,0.8
Estimate Ancestry Total Population Swedish,450,421,2.7,2.5
Estimate Ancestry Total Population Swiss,133,107,0.8,0.6
Estimate Ancestry Total Population Ukrainian,90,47,0.5,0.3
Estimate Ancestry Total Population Welsh,64,37,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,52,0.4,0.3
Estimate Computers And Internet Use Total Households,7094,441,7094,(X)
Estimate Computers And Internet Use Total Households With A Computer,6772,427,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6416,429,90.4,2.1
