Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16415,638,16415,(X)
Estimate Households By Type Total Households Married-Couple Household,4474,544,27.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1591,333,9.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,602,177,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,103,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4812,432,29.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,174,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3421,447,20.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,196,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6527,564,39.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1715,390,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2623,363,16.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,198,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4643,506,28.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3692,313,22.5,1.9
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,39814,1502,39814,(X)
Estimate Relationship Population In Households Householder,16415,638,41.2,1.4
Estimate Relationship Population In Households Spouse,4484,531,11.3,1.2
Estimate Relationship Population In Households Unmarried Partner,583,164,1.5,0.4
Estimate Relationship Population In Households Child,10716,1017,26.9,2.0
Estimate Relationship Population In Households Other Relatives,4227,751,10.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,3389,644,8.5,1.6
Estimate Marital Status Males 15 Years And Over,15889,681,15889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8140,587,51.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4787,537,30.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,348,186,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,658,292,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1956,388,12.3,2.4
Estimate Marital Status Females 15 Years And Over,17308,768,17308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7909,717,45.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4988,605,28.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,609,196,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1138,253,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2664,403,15.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,649,299,649,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",384,275,59.2,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,957,305,957,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,391,187,40.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,162,134,16.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,123,21.3,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,391,187,391,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,151,80.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,137,37.9,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12567,1078,12567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",967,308,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,184,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4411,528,35.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1770,293,14.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4960,763,39.5,4.2
Estimate Educational Attainment Population 25 Years And Over,26109,935,26109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1092,317,4.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2562,631,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6537,707,25.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5952,633,22.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2517,482,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4372,555,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3077,436,11.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22455,1083,86.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7449,698,28.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31708,1051,31708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2297,407,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40827,1453,40827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8632,684,21.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9447,801,9447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,774,293,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26083,989,26083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5223,622,20.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5297,430,5297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2635,382,49.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,41007,1405,41007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32868,1819,80.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8139,1231,19.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7870,1210,19.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4142,898,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3728,729,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2504,621,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1224,452,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,269,138,0.7,0.3
Estimate Place Of Birth Total Population,41293,1434,41293,(X)
Estimate Place Of Birth Total Population Native,40186,1434,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,39739,1427,96.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30928,1445,74.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8811,855,21.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",447,227,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1107,286,2.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1107,286,1107,(X)
