Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,20,72,(X)
Estimate Households By Type Total Households Married-Couple Household,40,17,55.6,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,8.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,27.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,27.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,19.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,7,15.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,6.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,34.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,11.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,14,43.1,16.1
Estimate Households By Type Total Households Average Household Size,2.08,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.56,(X),(X)
Estimate Relationship Population In Households,150,50,150,(X)
Estimate Relationship Population In Households Householder,72,20,48.0,10.3
Estimate Relationship Population In Households Spouse,36,14,24.0,6.9
Estimate Relationship Population In Households Unmarried Partner,2,3,1.3,2.1
Estimate Relationship Population In Households Child,26,24,17.3,12.5
Estimate Relationship Population In Households Other Relatives,14,14,9.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,19.3
Estimate Marital Status Males 15 Years And Over,70,26,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,11,22.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,16,58.6,15.3
Estimate Marital Status Males 15 Years And Over Separated,8,10,11.4,12.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,5.7,7.3
Estimate Marital Status Males 15 Years And Over Divorced,1,3,1.4,4.3
Estimate Marital Status Females 15 Years And Over,66,27,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,9.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,16,59.1,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,11,13,16.7,16.9
Estimate Marital Status Females 15 Years And Over Divorced,10,6,15.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,856,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
