Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13022,704,13022,(X)
Estimate Households By Type Total Households Married-Couple Household,6941,538,53.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3350,369,25.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,955,267,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,513,178,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,435,15.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,116,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,387,8.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,317,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3095,418,23.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,250,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1041,183,8.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,123,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5938,454,45.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4141,483,31.8,2.7
Estimate Households By Type Total Households Average Household Size,3.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.18,(X),(X)
Estimate Relationship Population In Households,47381,2052,47381,(X)
Estimate Relationship Population In Households Householder,13022,704,27.5,1.2
Estimate Relationship Population In Households Spouse,7027,544,14.8,1.2
Estimate Relationship Population In Households Unmarried Partner,927,257,2.0,0.5
Estimate Relationship Population In Households Child,17569,1004,37.1,2.0
Estimate Relationship Population In Households Other Relatives,7026,1154,14.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,1810,610,3.8,1.2
Estimate Marital Status Males 15 Years And Over,18473,951,18473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7420,660,40.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8923,632,48.3,2.7
