Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,87,244,(X)
Estimate Households By Type Total Households Married-Couple Household,80,46,32.8,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,36,13.1,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,19,4.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,53,24.6,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,38,9.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,70,38.5,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,15.2,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,47,18.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,65,42.6,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,26,14.3,12.0
Estimate Households By Type Total Households Average Household Size,2.92,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,1.20,(X),(X)
Estimate Relationship Population In Households,713,314,713,(X)
Estimate Relationship Population In Households Householder,244,87,34.2,10.8
Estimate Relationship Population In Households Spouse,107,69,15.0,9.1
Estimate Relationship Population In Households Unmarried Partner,10,19,1.4,2.6
Estimate Relationship Population In Households Child,197,137,27.6,11.3
Estimate Relationship Population In Households Other Relatives,124,142,17.4,15.9
Estimate Relationship Population In Households Other Nonrelatives,31,36,4.3,5.3
Estimate Marital Status Males 15 Years And Over,218,98,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,19,4.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,62,68.8,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over Divorced,58,55,26.6,17.7
Estimate Marital Status Females 15 Years And Over,260,99,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,48,18.1,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,80,52.7,23.5
Estimate Marital Status Females 15 Years And Over Separated,13,22,5.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over Divorced,63,55,24.2,19.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
