Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18745,664,18745,(X)
Estimate Households By Type Total Households Married-Couple Household,9184,729,49.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3508,494,18.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1939,372,10.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,714,275,3.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3343,434,17.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,163,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2408,448,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,190,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4279,606,22.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,376,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2287,392,12.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1131,231,6.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6050,548,32.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5549,439,29.6,2.1
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,48273,1758,48273,(X)
Estimate Relationship Population In Households Householder,18745,664,38.8,1.1
Estimate Relationship Population In Households Spouse,9226,767,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1844,351,3.8,0.7
Estimate Relationship Population In Households Child,14481,985,30.0,1.7
Estimate Relationship Population In Households Other Relatives,2650,616,5.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1327,362,2.7,0.7
Estimate Marital Status Males 15 Years And Over,19663,980,19663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7356,679,37.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9625,786,48.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,436,176,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,576,167,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1670,334,8.5,1.7
Estimate Marital Status Females 15 Years And Over,20100,966,20100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6110,646,30.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9818,732,48.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,745,342,3.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1382,269,6.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2045,408,10.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,785,304,785,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",505,256,64.3,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,28,(X),(X)
