Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18865,828,18865,(X)
Estimate Households By Type Total Households Married-Couple Household,6779,592,35.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2863,364,15.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1622,308,8.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,180,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4369,521,23.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,152,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2516,414,13.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,156,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6095,547,32.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1630,348,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2987,388,15.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1200,225,6.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6205,472,32.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4458,321,23.6,1.6
Estimate Households By Type Total Households Average Household Size,2.73,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,51467,2451,51467,(X)
Estimate Relationship Population In Households Householder,18865,828,36.7,1.2
Estimate Relationship Population In Households Spouse,6778,568,13.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1620,311,3.1,0.6
Estimate Relationship Population In Households Child,14898,1107,28.9,1.6
Estimate Relationship Population In Households Other Relatives,6674,1178,13.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,2632,719,5.1,1.3
Estimate Marital Status Males 15 Years And Over,20743,1265,20743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9122,860,44.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8293,642,40.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,816,414,3.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,223,85,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2289,354,11.0,1.7
Estimate Marital Status Females 15 Years And Over,20261,988,20261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6975,629,34.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7800,544,38.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,726,217,3.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1716,304,8.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3044,471,15.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,666,178,666,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",271,130,40.7,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1538,384,1538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,139,27.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,50,4.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,59,4.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,29,1.6,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,273,130,17.8,7.9
