Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6635,360,6635,(X)
Estimate Households By Type Total Households Married-Couple Household,3958,313,59.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2025,317,30.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,77,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,63,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",807,209,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,91,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",558,154,8.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,138,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,322,26.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,109,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1453,293,21.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,245,14.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2468,268,37.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2293,289,34.6,4.0
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,16701,706,16701,(X)
Estimate Relationship Population In Households Householder,6635,360,39.7,1.7
Estimate Relationship Population In Households Spouse,3941,307,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,88,77,0.5,0.5
Estimate Relationship Population In Households Child,5219,412,31.2,1.7
Estimate Relationship Population In Households Other Relatives,628,208,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,190,144,1.1,0.9
Estimate Marital Status Males 15 Years And Over,6352,398,6352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1667,302,26.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4235,316,66.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,71,39,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,379,155,6.0,2.5
Estimate Marital Status Females 15 Years And Over,7285,392,7285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1575,349,21.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4065,329,55.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,110,91,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,810,224,11.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,725,224,10.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,58,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,17.3,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,92,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,76,42.5,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,26,12.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,73,29.6,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,76,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,39,55.7,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,76,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4535,415,4535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,241,10.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,75,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1722,357,38.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1351,259,29.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,207,19.1,4.2
Estimate Educational Attainment Population 25 Years And Over,11778,486,11778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,57,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,131,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2180,527,18.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1318,263,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,628,158,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3889,494,33.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3405,428,28.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11420,493,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7294,587,61.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12706,499,12706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,179,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16730,705,16730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1683,364,10.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4024,427,4024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,200,5.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9798,532,9798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,159,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2908,351,2908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1010,251,34.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16658,703,16658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15233,808,91.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1425,446,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1425,446,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,596,224,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,829,355,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,258,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,224,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16730,705,16730,(X)
Estimate Place Of Birth Total Population Native,12913,747,77.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,12780,744,76.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8637,656,51.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4143,535,24.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,102,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,3817,450,22.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3817,450,3817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2380,365,62.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1437,369,37.6,7.7
Estimate Year Of Entry Population Born Outside The United States,3950,437,3950,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,102,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,102,100.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3817,450,3817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,782,224,20.5,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3035,401,79.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3817,450,3817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",541,184,14.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2852,425,74.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,69,2.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,143,7.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,53,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,16035,669,16035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11681,767,72.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4354,615,27.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1006,294,6.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,160,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,81,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2462,573,15.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",505,220,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1333,417,8.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",384,205,2.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,264,236,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Ancestry Total Population,16730,705,16730,(X)
Estimate Ancestry Total Population American,665,337,4.0,1.9
Estimate Ancestry Total Population Arab,205,211,1.2,1.3
Estimate Ancestry Total Population Czech,19,21,0.1,0.1
Estimate Ancestry Total Population Danish,50,64,0.3,0.4
Estimate Ancestry Total Population Dutch,430,420,2.6,2.5
Estimate Ancestry Total Population English,1079,319,6.4,1.9
Estimate Ancestry Total Population French (Except Basque),137,82,0.8,0.5
Estimate Ancestry Total Population French Canadian,37,45,0.2,0.3
Estimate Ancestry Total Population German,1826,455,10.9,2.7
Estimate Ancestry Total Population Greek,70,81,0.4,0.5
Estimate Ancestry Total Population Hungarian,434,188,2.6,1.1
Estimate Ancestry Total Population Irish,2311,422,13.8,2.5
Estimate Ancestry Total Population Italian,2740,536,16.4,3.2
Estimate Ancestry Total Population Lithuanian,62,100,0.4,0.6
Estimate Ancestry Total Population Norwegian,114,89,0.7,0.5
Estimate Ancestry Total Population Polish,1522,314,9.1,1.9
Estimate Ancestry Total Population Portuguese,39,46,0.2,0.3
Estimate Ancestry Total Population Russian,360,157,2.2,0.9
Estimate Ancestry Total Population Scotch-Irish,21,23,0.1,0.1
Estimate Ancestry Total Population Scottish,145,83,0.9,0.5
Estimate Ancestry Total Population Slovak,71,49,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,18,31,0.1,0.2
Estimate Ancestry Total Population Swedish,86,93,0.5,0.6
Estimate Ancestry Total Population Swiss,25,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,110,82,0.7,0.5
Estimate Ancestry Total Population Welsh,124,105,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,59,0.5,0.4
Estimate Computers And Internet Use Total Households,6635,360,6635,(X)
Estimate Computers And Internet Use Total Households With A Computer,6208,383,93.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6025,383,90.8,2.9
