Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,111,530,(X)
Estimate Households By Type Total Households Married-Couple Household,311,89,58.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,72,27.5,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,28,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,39,11.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,34,9.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,52,21.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,45,17.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,30,10.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,72,30.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,61,29.1,9.9
Estimate Households By Type Total Households Average Household Size,2.54,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.46,(X),(X)
Estimate Relationship Population In Households,1345,335,1345,(X)
Estimate Relationship Population In Households Householder,530,111,39.4,5.8
Estimate Relationship Population In Households Spouse,307,91,22.8,4.1
Estimate Relationship Population In Households Unmarried Partner,46,28,3.4,2.0
Estimate Relationship Population In Households Child,392,170,29.1,7.7
Estimate Relationship Population In Households Other Relatives,66,64,4.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.3,0.6
Estimate Marital Status Males 15 Years And Over,628,176,628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,121,39.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,88,53.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,6,12,1.0,1.9
