Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1821,234,1821,(X)
Estimate Households By Type Total Households Married-Couple Household,1268,203,69.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,114,28.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,13,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,85,9.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,77,7.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,43,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,116,19.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,70,5.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,85,10.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,84,8.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,132,38.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,140,28.2,7.3
Estimate Households By Type Total Households Average Household Size,2.97,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.29,(X),(X)
Estimate Relationship Population In Households,5410,649,5410,(X)
Estimate Relationship Population In Households Householder,1821,234,33.7,3.0
Estimate Relationship Population In Households Spouse,1215,171,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,23,20,0.4,0.4
Estimate Relationship Population In Households Child,1985,391,36.7,4.5
Estimate Relationship Population In Households Other Relatives,274,131,5.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,92,61,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2084,257,2084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,157,28.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1305,196,62.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,26,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,162,80,7.8,3.7
Estimate Marital Status Females 15 Years And Over,2266,380,2266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,535,258,23.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1393,219,61.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,182,91,8.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,156,85,6.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,87,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,51,40.0,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,178,(X),(X)
