Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,957,142,957,(X)
Estimate Households By Type Total Households Married-Couple Household,528,102,55.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,60,16.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,30,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,45,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,42,9.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,92,30.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,37,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,64,14.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,38,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,74,26.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,92,44.5,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,2298,364,2298,(X)
Estimate Relationship Population In Households Householder,957,142,41.6,3.4
Estimate Relationship Population In Households Spouse,551,113,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,27,25,1.2,1.1
Estimate Relationship Population In Households Child,625,178,27.2,5.1
Estimate Relationship Population In Households Other Relatives,103,81,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,35,28,1.5,1.3
Estimate Marital Status Males 15 Years And Over,894,156,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,62,15.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,125,65.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,155,61,17.3,6.4
Estimate Marital Status Females 15 Years And Over,1059,166,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,67,16.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,119,57.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,149,60,14.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,122,52,11.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,11,31.3,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,85,(X),(X)
