Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2658,195,2658,(X)
Estimate Households By Type Total Households Married-Couple Household,1114,204,41.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,102,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,118,50,4.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,38,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,87,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,82,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,30,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",995,161,37.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,101,9.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,95,13.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,83,10.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,762,137,28.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,919,162,34.6,5.3
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,6818,649,6818,(X)
Estimate Relationship Population In Households Householder,2658,195,39.0,2.6
Estimate Relationship Population In Households Spouse,1050,151,15.4,2.2
Estimate Relationship Population In Households Unmarried Partner,111,45,1.6,0.7
Estimate Relationship Population In Households Child,2110,445,30.9,4.5
Estimate Relationship Population In Households Other Relatives,739,188,10.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,150,77,2.2,1.1
Estimate Marital Status Males 15 Years And Over,2503,257,2503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1057,188,42.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1152,200,46.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,46,33,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,54,31,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,194,70,7.8,2.8
Estimate Marital Status Females 15 Years And Over,3009,288,3009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1151,177,38.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1126,170,37.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,67,36,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,386,92,12.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,279,84,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,39,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,39,100.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,76,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,52,73.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,7.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,19,10.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,46,55.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,52,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,32,45.8,15.4
