Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2379,374,2379,(X)
Estimate Households By Type Total Households Married-Couple Household,1472,278,61.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,558,233,23.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,137,83,5.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,63,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,176,16.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,107,8.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,33,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,170,15.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,81,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,61,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,877,312,36.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,800,234,33.6,9.0
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.24,(X),(X)
Estimate Relationship Population In Households,6178,1054,6178,(X)
Estimate Relationship Population In Households Householder,2379,374,38.5,3.2
Estimate Relationship Population In Households Spouse,1376,249,22.3,3.2
Estimate Relationship Population In Households Unmarried Partner,141,89,2.3,1.5
Estimate Relationship Population In Households Child,1750,542,28.3,5.6
Estimate Relationship Population In Households Other Relatives,504,244,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,28,24,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2427,389,2427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,503,199,20.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1540,278,63.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,90,91,3.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,20,31,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,274,129,11.3,5.2
Estimate Marital Status Females 15 Years And Over,2430,501,2430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,548,255,22.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,282,61.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,33,54,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,124,67,5.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,221,132,9.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
