Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,76,545,(X)
Estimate Households By Type Total Households Married-Couple Household,241,59,44.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,41,17.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,32,9.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,45,21.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,43,17.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,46,25.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,43,18.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,26,9.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,41,23.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,49,40.6,7.7
Estimate Households By Type Total Households Average Household Size,2.65,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.55,(X),(X)
Estimate Relationship Population In Households,1444,226,1444,(X)
Estimate Relationship Population In Households Householder,545,76,37.7,5.4
Estimate Relationship Population In Households Spouse,253,63,17.5,3.6
Estimate Relationship Population In Households Unmarried Partner,53,37,3.7,2.5
Estimate Relationship Population In Households Child,392,118,27.1,6.6
Estimate Relationship Population In Households Other Relatives,167,126,11.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,34,29,2.4,2.1
Estimate Marital Status Males 15 Years And Over,483,98,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,65,36.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,57,47.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,74,37,15.3,7.4
Estimate Marital Status Females 15 Years And Over,740,141,740,(X)
