Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,55,141,(X)
Estimate Households By Type Total Households Married-Couple Household,92,40,65.2,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,11.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,41,28.4,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,41,25.5,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,5.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,5.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,13,14.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,38,39.7,22.3
Estimate Households By Type Total Households Average Household Size,2.04,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.48,(X),(X)
Estimate Relationship Population In Households,288,91,288,(X)
Estimate Relationship Population In Households Householder,141,55,49.0,9.9
Estimate Relationship Population In Households Spouse,99,39,34.4,7.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.3,0.9
Estimate Relationship Population In Households Child,47,30,16.3,10.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over,141,54,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,42,28.4,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,38,66.0,21.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over Divorced,6,6,4.3,4.8
Estimate Marital Status Females 15 Years And Over,108,44,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,4.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,42,90.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Females 15 Years And Over Widowed,3,4,2.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,2,4,1.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",294,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",588,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,682,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,17,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,25.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,9,41.7,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,16.7,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,16.7,28.1
Estimate Educational Attainment Population 25 Years And Over,212,77,212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,2,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,69,45.3,20.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,13,12.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,11,9.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,29,26.9,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,4.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,77,97.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,30,31.1,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,246,85,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,25,14.6,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,91,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,39,20.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,30,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,42.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,58,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,10,5.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,78,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,38,48.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,285,91,285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,259,94,90.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,33,9.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,33,9.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,29,7.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,1.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,8,1.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.2
Estimate Place Of Birth Total Population,288,91,288,(X)
Estimate Place Of Birth Total Population Native,287,91,99.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,279,92,96.9,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,228,95,79.2,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,51,25,17.7,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,2.8,4.3
Estimate Place Of Birth Total Population Foreign Born,1,2,0.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,260,86,260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,258,86,99.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.0
Estimate Ancestry Total Population,288,91,288,(X)
Estimate Ancestry Total Population American,3,4,1.0,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,9.1
Estimate Ancestry Total Population Czech,5,9,1.7,2.9
Estimate Ancestry Total Population Danish,0,11,0.0,9.1
Estimate Ancestry Total Population Dutch,0,11,0.0,9.1
Estimate Ancestry Total Population English,23,16,8.0,6.2
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,9.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.1
Estimate Ancestry Total Population German,125,54,43.4,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,9.1
Estimate Ancestry Total Population Hungarian,1,2,0.3,0.8
Estimate Ancestry Total Population Irish,22,17,7.6,6.7
Estimate Ancestry Total Population Italian,8,11,2.8,4.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,9.1
Estimate Ancestry Total Population Polish,0,11,0.0,9.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.1
Estimate Ancestry Total Population Russian,0,11,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.7,1.3
Estimate Ancestry Total Population Scottish,2,3,0.7,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.1
Estimate Ancestry Total Population Swedish,24,27,8.3,9.0
Estimate Ancestry Total Population Swiss,7,10,2.4,3.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.1
Estimate Ancestry Total Population Welsh,5,9,1.7,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.1
Estimate Computers And Internet Use Total Households,141,55,141,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,47,77.3,21.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,50,69.5,23.1
