Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1048,149,1048,(X)
Estimate Households By Type Total Households Married-Couple Household,531,107,50.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,62,19.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,90,46,8.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,84,22.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,70,12.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,83,18.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,73,7.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,50,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,3.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,90,34.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,89,27.0,7.1
Estimate Households By Type Total Households Average Household Size,3.16,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.69,(X),(X)
Estimate Relationship Population In Households,3307,514,3307,(X)
Estimate Relationship Population In Households Householder,1048,149,31.7,5.3
Estimate Relationship Population In Households Spouse,526,107,15.9,3.4
Estimate Relationship Population In Households Unmarried Partner,94,48,2.8,1.5
Estimate Relationship Population In Households Child,1430,426,43.2,7.8
Estimate Relationship Population In Households Other Relatives,166,87,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,43,47,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1259,196,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,145,33.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,108,48.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,24,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,69,47,5.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,139,59,11.0,4.6
Estimate Marital Status Females 15 Years And Over,1076,171,1076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,111,27.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",588,102,54.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,30,33,2.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,64,36,5.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,103,54,9.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,41,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.3,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,60,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,59,96.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,10,4.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,57,72.6,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,19.4,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,59,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,31,56.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,57,80.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,783,241,783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,34,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,99,14.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),494,218,63.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,63,13.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,34,4.7,4.5
Estimate Educational Attainment Population 25 Years And Over,1861,264,1861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,115,10.1,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,66,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),774,183,41.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",289,118,15.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,104,14.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,80,8.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,42,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1557,273,83.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,89,11.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2184,277,2184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,82,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3307,514,3307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,130,12.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1123,400,1123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1801,265,1801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,93,12.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,123,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,83,45.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3271,498,3271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3107,483,95.0,2.6
