Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,819,128,819,(X)
Estimate Households By Type Total Households Married-Couple Household,446,90,54.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,30,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,40,8.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,58,20.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,50,15.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,39,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,55,17.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,22,7.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,5.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,41,21.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,96,40.4,8.1
Estimate Households By Type Total Households Average Household Size,2.47,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.33,(X),(X)
Estimate Relationship Population In Households,2024,283,2024,(X)
Estimate Relationship Population In Households Householder,819,128,40.5,5.0
Estimate Relationship Population In Households Spouse,421,77,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,81,41,4.0,2.0
Estimate Relationship Population In Households Child,441,115,21.8,4.3
Estimate Relationship Population In Households Other Relatives,180,112,8.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,82,57,4.1,2.7
Estimate Marital Status Males 15 Years And Over,827,122,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,52,20.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,84,57.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,25,25,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,25,23,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,137,64,16.6,7.1
Estimate Marital Status Females 15 Years And Over,899,167,899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,83,26.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,103,55.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,55,28,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,100,48,11.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,26,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,34.5,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,53,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,10.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,10.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,75,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,40,43.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,40,36.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,29,16.1,10.1
Estimate Educational Attainment Population 25 Years And Over,1507,223,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,47,4.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,51,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),675,142,44.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,99,21.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,47,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,53,9.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,25,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1333,209,88.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,60,13.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1676,251,1676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,52,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2024,283,2024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,68,12.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,111,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,5.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,194,1237,(X)
