Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1776,216,1776,(X)
Estimate Households By Type Total Households Married-Couple Household,690,170,38.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,59,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,132,85,7.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,115,19.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,100,11.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,60,5.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,170,34.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,157,14.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,123,10.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,68,2.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,155,23.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,129,38.5,7.7
Estimate Households By Type Total Households Average Household Size,2.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.30,(X),(X)
Estimate Relationship Population In Households,3964,507,3964,(X)
Estimate Relationship Population In Households Householder,1776,216,44.8,4.4
Estimate Relationship Population In Households Spouse,763,173,19.2,4.1
Estimate Relationship Population In Households Unmarried Partner,134,115,3.4,2.8
Estimate Relationship Population In Households Child,873,290,22.0,5.7
Estimate Relationship Population In Households Other Relatives,371,196,9.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,47,45,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1738,328,1738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,259,33.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,175,47.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,28,33,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,104,69,6.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,193,92,11.1,4.8
Estimate Marital Status Females 15 Years And Over,1817,204,1817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,142,33.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",768,169,42.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,150,90,8.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,282,152,15.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,34,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,34,100.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,82,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,56,40.2,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,20.5,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,40,19.6,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,56,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,26,44.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,56,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,595,231,595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,18,1.2,3.1
