Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,112,360,(X)
Estimate Households By Type Total Households Married-Couple Household,190,107,52.8,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,99,31.7,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,10.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,3.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,45,16.4,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,41,11.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,41,11.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,37,20.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,5.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,28,14.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,12.5,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,108,46.9,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,54,37.8,17.2
Estimate Households By Type Total Households Average Household Size,2.37,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.47,(X),(X)
Estimate Relationship Population In Households,854,308,854,(X)
Estimate Relationship Population In Households Householder,360,112,42.2,6.6
Estimate Relationship Population In Households Spouse,168,90,19.7,6.5
Estimate Relationship Population In Households Unmarried Partner,35,33,4.1,3.6
Estimate Relationship Population In Households Child,219,131,25.6,8.7
Estimate Relationship Population In Households Other Relatives,40,51,4.7,6.2
Estimate Relationship Population In Households Other Nonrelatives,32,40,3.7,4.7
Estimate Marital Status Males 15 Years And Over,297,131,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,27,11.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,95,56.2,16.8
