Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,31,81,(X)
Estimate Households By Type Total Households Married-Couple Household,11,13,13.6,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,21,30.9,24.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,13.6,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,17.3,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,17.3,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,18,12.3,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,29,38.3,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,23.5,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,12.3,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,15,13.6,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,25,29.6,30.7
Estimate Households By Type Total Households Average Household Size,2.30,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.85,0.41,(X),(X)
Estimate Relationship Population In Households,186,118,186,(X)
Estimate Relationship Population In Households Householder,81,31,43.5,24.9
Estimate Relationship Population In Households Spouse,10,11,5.4,7.1
Estimate Relationship Population In Households Unmarried Partner,76,90,40.9,29.3
Estimate Relationship Population In Households Child,9,14,4.8,5.8
Estimate Relationship Population In Households Other Relatives,10,16,5.4,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over,50,28,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,21,44.0,33.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,11,20.0,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over Divorced,18,17,36.0,30.6
Estimate Marital Status Females 15 Years And Over,127,97,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,96,74.0,29.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,13,8.7,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,10,15,7.9,15.2
Estimate Marital Status Females 15 Years And Over Divorced,12,16,9.4,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,6,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,105,41,105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,22.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,22.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,32,37.1,30.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,30,40.0,23.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,24,22.9,21.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,22.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,22.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,105,41,100.0,22.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,22.8
Estimate Veteran Status Civilian Population 18 Years And Over,177,108,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,2.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,186,118,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,16,12.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,14,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,44.4,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,149,112,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,4.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,27,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,16,50.0,45.9
Estimate Residence 1 Year Ago Population 1 Year And Over,186,118,186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,186,118,100.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.7
Estimate Place Of Birth Total Population,186,118,186,(X)
Estimate Place Of Birth Total Population Native,186,118,100.0,13.7
Estimate Place Of Birth Total Population Native Born In United States,186,118,100.0,13.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,154,121,82.8,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,32,21,17.2,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,13.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,13.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,181,112,181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,181,112,100.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Ancestry Total Population,186,118,186,(X)
Estimate Ancestry Total Population American,0,11,0.0,13.7
Estimate Ancestry Total Population Arab,0,11,0.0,13.7
Estimate Ancestry Total Population Czech,0,11,0.0,13.7
Estimate Ancestry Total Population Danish,0,11,0.0,13.7
