Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,109,665,(X)
Estimate Households By Type Total Households Married-Couple Household,509,100,76.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,43,21.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,34,10.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,33,9.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,28,8.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,49,28.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,36,26.5,5.4
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.31,(X),(X)
Estimate Relationship Population In Households,1732,265,1732,(X)
Estimate Relationship Population In Households Householder,665,109,38.4,3.3
Estimate Relationship Population In Households Spouse,519,101,30.0,3.6
Estimate Relationship Population In Households Unmarried Partner,22,25,1.3,1.4
Estimate Relationship Population In Households Child,494,129,28.5,5.3
Estimate Relationship Population In Households Other Relatives,29,21,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,726,127,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,54,25.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,105,70.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,11,21,1.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,15,19,2.1,2.6
Estimate Marital Status Females 15 Years And Over,714,125,714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,62,19.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,102,74.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,27,18,3.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,5,6,0.7,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,40,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,40,76.9,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,19.6,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,19.6,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,126,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,28,12.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,69,41.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,55,27.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,40,13.1,8.5
Estimate Educational Attainment Population 25 Years And Over,1083,148,1083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,28,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,73,30.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,57,23.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,60,15.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,72,20.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,26,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1026,150,94.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,76,24.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1355,209,1355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,21,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1732,265,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,52,10.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,110,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,4.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1082,198,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,39,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,58,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,31,26.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1722,262,1722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1526,212,88.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,136,11.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,136,11.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,132,9.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,25,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,23,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1732,265,1732,(X)
Estimate Place Of Birth Total Population Native,1679,265,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,1676,264,96.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1290,205,74.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,386,107,22.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,53,41,3.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,53,41,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,37,56.6,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,16,43.4,34.5
Estimate Year Of Entry Population Born Outside The United States,56,42,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,41,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,34,50.9,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,24,49.1,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,41,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,3.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,23,26.4,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,1.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,35,62.3,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,5.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over,1661,252,1661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1567,249,94.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,61,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,28,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,56,4.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,27,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,24,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1732,265,1732,(X)
Estimate Ancestry Total Population American,88,78,5.1,4.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,19,22,1.1,1.2
Estimate Ancestry Total Population Danish,34,26,2.0,1.5
Estimate Ancestry Total Population Dutch,489,119,28.2,6.6
Estimate Ancestry Total Population English,82,35,4.7,2.0
Estimate Ancestry Total Population French (Except Basque),12,10,0.7,0.6
Estimate Ancestry Total Population French Canadian,44,61,2.5,3.4
Estimate Ancestry Total Population German,668,145,38.6,6.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,119,67,6.9,3.4
Estimate Ancestry Total Population Italian,13,12,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,92,57,5.3,3.3
Estimate Ancestry Total Population Polish,12,10,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
