Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12578,675,12578,(X)
Estimate Households By Type Total Households Married-Couple Household,8502,465,67.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3682,358,29.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,441,196,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,56,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1532,361,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,64,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1271,347,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,292,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2103,410,16.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,120,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,374,11.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,296,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4537,359,36.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3786,436,30.1,2.7
Estimate Households By Type Total Households Average Household Size,3.01,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.11,(X),(X)
Estimate Relationship Population In Households,37827,1736,37827,(X)
Estimate Relationship Population In Households Householder,12578,675,33.3,1.2
Estimate Relationship Population In Households Spouse,8342,458,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,454,211,1.2,0.5
Estimate Relationship Population In Households Child,13011,921,34.4,1.6
Estimate Relationship Population In Households Other Relatives,2818,562,7.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,624,213,1.6,0.6
Estimate Marital Status Males 15 Years And Over,14578,885,14578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3839,546,26.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9294,544,63.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,68,55,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,440,301,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,937,276,6.4,1.9
Estimate Marital Status Females 15 Years And Over,14865,831,14865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3309,465,22.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9121,519,61.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,140,96,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1002,296,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1293,352,8.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,145,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,19,2.2,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,42,(X),(X)
