Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7758,320,7758,(X)
Estimate Households By Type Total Households Married-Couple Household,3447,370,44.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1001,184,12.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,346,126,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,82,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1735,246,22.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,51,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1509,243,19.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,143,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2230,289,28.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,132,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1777,263,22.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,119,11.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1503,219,19.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2484,147,32.0,1.8
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,16637,443,16637,(X)
Estimate Relationship Population In Households Householder,7758,320,46.6,1.7
Estimate Relationship Population In Households Spouse,3403,342,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,358,142,2.2,0.8
Estimate Relationship Population In Households Child,4125,428,24.8,2.4
Estimate Relationship Population In Households Other Relatives,542,274,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,451,182,2.7,1.1
Estimate Marital Status Males 15 Years And Over,7260,360,7260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2520,370,34.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3606,411,49.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,62,61,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,303,109,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,769,161,10.6,2.3
Estimate Marital Status Females 15 Years And Over,7252,203,7252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1892,287,26.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3743,343,51.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,66,77,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,747,150,10.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,804,206,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,115,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,31,12.5,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,68,(X),(X)
