Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11344,494,11344,(X)
Estimate Households By Type Total Households Married-Couple Household,5534,486,48.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2723,348,24.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,615,191,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,152,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2317,338,20.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,91,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1258,270,11.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,103,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2878,483,25.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",802,260,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1292,381,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,270,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4735,417,41.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3028,382,26.7,3.2
Estimate Households By Type Total Households Average Household Size,3.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.14,(X),(X)
Estimate Relationship Population In Households,36411,2277,36411,(X)
Estimate Relationship Population In Households Householder,11344,494,31.2,1.4
Estimate Relationship Population In Households Spouse,5645,547,15.5,1.2
Estimate Relationship Population In Households Unmarried Partner,591,181,1.6,0.5
Estimate Relationship Population In Households Child,13646,1511,37.5,2.6
Estimate Relationship Population In Households Other Relatives,4746,770,13.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,439,212,1.2,0.6
Estimate Marital Status Males 15 Years And Over,13948,1142,13948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5479,721,39.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6883,670,49.3,3.7
