Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2248,175,2248,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,177,58.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,85,17.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,54,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,36,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,101,11.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,99,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,143,24.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,53,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,103,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,73,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,88,25.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,119,29.7,4.6
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,5960,327,5960,(X)
Estimate Relationship Population In Households Householder,2248,175,37.7,3.0
Estimate Relationship Population In Households Spouse,1327,181,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,129,58,2.2,0.9
Estimate Relationship Population In Households Child,1777,240,29.8,3.5
Estimate Relationship Population In Households Other Relatives,178,97,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,301,193,5.1,3.2
Estimate Marital Status Males 15 Years And Over,2398,217,2398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,182,32.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1383,177,57.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,18,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,202,78,8.4,3.2
Estimate Marital Status Females 15 Years And Over,2474,182,2474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,113,22.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1328,180,53.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,95,59,3.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,197,87,8.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,295,86,11.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
