Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,961,142,961,(X)
Estimate Households By Type Total Households Married-Couple Household,390,66,40.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,51,20.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,66,7.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,9,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,36,15.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,31,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,111,36.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,16,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,108,26.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,102,21.3,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,52,28.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,103,35.9,7.7
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.32,(X),(X)
Estimate Relationship Population In Households,2439,287,2439,(X)
Estimate Relationship Population In Households Householder,961,142,39.4,4.0
Estimate Relationship Population In Households Spouse,431,67,17.7,2.3
Estimate Relationship Population In Households Unmarried Partner,157,92,6.4,3.6
Estimate Relationship Population In Households Child,689,142,28.2,4.0
Estimate Relationship Population In Households Other Relatives,173,74,7.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,28,22,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1028,127,1028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,73,30.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,75,45.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,35,23,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,216,89,21.0,7.4
Estimate Marital Status Females 15 Years And Over,969,152,969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,139,36.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,64,43.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,24,14,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,137,41,14.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,34,16,3.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,14,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,24.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,22,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,27.3,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,6.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.5,8.4
