Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,165,95,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,625,195,5.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2072,352,16.5,2.7
Estimate Marital Status Females 15 Years And Over,13966,638,13966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5382,555,38.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4371,385,31.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,300,115,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1213,204,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2700,411,19.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,256,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",392,239,76.7,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,192,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,89,33.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,70,16.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,25,5.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,3.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,47,9.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,89,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,59,59.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,32,25.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7311,690,7311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",792,226,10.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,119,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3496,447,47.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1187,255,16.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1464,316,20.0,3.9
Estimate Educational Attainment Population 25 Years And Over,22872,993,22872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,149,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1844,389,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7848,552,34.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6178,676,27.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2243,388,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2740,305,12.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1445,252,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20454,892,89.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4185,420,18.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,25606,1127,25606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2323,361,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32966,1471,32966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5674,619,17.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7686,681,7686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,677,231,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20020,1063,20020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3200,471,16.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5260,432,5260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1797,261,34.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32821,1411,32821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28357,1478,86.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4464,865,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4401,855,13.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3317,729,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1084,338,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,835,312,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,129,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,47,0.2,0.1
Estimate Place Of Birth Total Population,33303,1456,33303,(X)
Estimate Place Of Birth Total Population Native,32497,1449,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,32349,1445,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27301,1382,82.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5048,553,15.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,72,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,806,257,2.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,806,257,806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,345,160,42.8,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,461,163,57.2,12.6
Estimate Year Of Entry Population Born Outside The United States,954,265,954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,72,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,33,18.2,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,71,81.8,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,806,257,806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,364,150,45.2,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,442,177,54.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",806,257,806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,68,15.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",352,206,43.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,107,16.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,82,22.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over,30921,1310,30921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29514,1294,95.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1407,299,4.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",418,184,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,604,227,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,93,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,539,164,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",219,142,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,148,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,50,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,49,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,33303,1456,33303,(X)
Estimate Ancestry Total Population American,1773,430,5.3,1.3
Estimate Ancestry Total Population Arab,154,187,0.5,0.6
Estimate Ancestry Total Population Czech,26,21,0.1,0.1
Estimate Ancestry Total Population Danish,40,30,0.1,0.1
Estimate Ancestry Total Population Dutch,432,258,1.3,0.8
Estimate Ancestry Total Population English,2202,384,6.6,1.1
Estimate Ancestry Total Population French (Except Basque),548,189,1.6,0.6
Estimate Ancestry Total Population French Canadian,246,168,0.7,0.5
Estimate Ancestry Total Population German,5578,594,16.7,1.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,73,55,0.2,0.2
Estimate Ancestry Total Population Irish,3444,482,10.3,1.5
Estimate Ancestry Total Population Italian,1607,409,4.8,1.2
Estimate Ancestry Total Population Lithuanian,175,102,0.5,0.3
Estimate Ancestry Total Population Norwegian,174,97,0.5,0.3
Estimate Ancestry Total Population Polish,545,207,1.6,0.6
Estimate Ancestry Total Population Portuguese,18,14,0.1,0.1
Estimate Ancestry Total Population Russian,22,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,366,142,1.1,0.4
Estimate Ancestry Total Population Scottish,485,164,1.5,0.5
Estimate Ancestry Total Population Slovak,73,66,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,426,235,1.3,0.7
Estimate Ancestry Total Population Swedish,226,118,0.7,0.4
Estimate Ancestry Total Population Swiss,25,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,196,92,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,30,0.1,0.1
Estimate Computers And Internet Use Total Households,15167,688,15167,(X)
Estimate Computers And Internet Use Total Households With A Computer,13272,716,87.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11031,631,72.7,2.7
