Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,49,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,15.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,25,35.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,25,38.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,13,10.8,7.9
Estimate Educational Attainment Population 25 Years And Over,521,103,521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,23,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,44,33.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,39,24.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,56,16.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,38,13.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,24,6.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,494,97,94.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,46,20.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,599,152,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,19,6.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,758,168,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,33,11.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,59,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,6.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,427,134,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,16,6.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,57,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,23,27.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,735,165,735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,722,166,98.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,11,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,11,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,11,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,758,168,758,(X)
Estimate Place Of Birth Total Population Native,755,168,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,752,168,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,663,165,87.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,89,33,11.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3,4,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,715,163,715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,713,163,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Ancestry Total Population,758,168,758,(X)
Estimate Ancestry Total Population American,45,34,5.9,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,0,12,0.0,4.2
Estimate Ancestry Total Population Dutch,5,5,0.7,0.7
Estimate Ancestry Total Population English,78,33,10.3,4.5
Estimate Ancestry Total Population French (Except Basque),29,21,3.8,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.2
Estimate Ancestry Total Population German,164,101,21.6,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,56,29,7.4,3.9
Estimate Ancestry Total Population Italian,27,30,3.6,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,2,4,0.3,0.5
Estimate Ancestry Total Population Polish,6,7,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,5,7,0.7,0.9
Estimate Ancestry Total Population Scottish,25,14,3.3,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,153,51,20.2,7.1
Estimate Ancestry Total Population Swiss,0,12,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,0,12,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,285,47,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,254,49,89.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,49,82.8,8.0
