Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,139,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,845,132,71.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,127,36.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,49,8.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,37,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,66,17.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,60,14.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,54,11.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,112,48.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,70,31.5,5.2
Estimate Households By Type Total Households Average Household Size,2.98,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.30,(X),(X)
Estimate Relationship Population In Households,3522,287,3522,(X)
Estimate Relationship Population In Households Householder,1181,139,33.5,3.1
Estimate Relationship Population In Households Spouse,793,113,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,29,24,0.8,0.7
Estimate Relationship Population In Households Child,1215,187,34.5,4.0
Estimate Relationship Population In Households Other Relatives,209,94,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,95,64,2.7,1.9
Estimate Marital Status Males 15 Years And Over,1346,163,1346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,159,29.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",828,106,61.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,11,10,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,108,54,8.0,3.9
Estimate Marital Status Females 15 Years And Over,1364,157,1364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,81,19.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",912,148,66.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,80,39,5.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,103,45,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,47,71,(X)
