Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,63,524,(X)
Estimate Households By Type Total Households Married-Couple Household,265,39,50.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,19,14.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,10,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,9,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,40,23.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,21,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,36,20.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,9.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,19,10.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,14,6.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,43,30.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,24,31.3,5.2
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.25,(X),(X)
Estimate Relationship Population In Households,1258,141,1258,(X)
Estimate Relationship Population In Households Householder,524,63,41.7,3.0
Estimate Relationship Population In Households Spouse,256,33,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,28,13,2.2,1.0
Estimate Relationship Population In Households Child,401,77,31.9,3.9
Estimate Relationship Population In Households Other Relatives,18,13,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,31,19,2.5,1.5
Estimate Marital Status Males 15 Years And Over,530,78,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,45,29.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,35,50.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,8,5,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,23,19,4.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,75,38,14.2,6.1
Estimate Marital Status Females 15 Years And Over,564,64,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,23,20.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,44,48.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,60,22,10.6,4.0
