Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,52,11.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,53,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,42.6,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,52,83.3,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17358,1305,17358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",759,206,4.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,84,1.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3624,510,20.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1420,227,8.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11246,1245,64.8,3.6
Estimate Educational Attainment Population 25 Years And Over,25950,1102,25950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,180,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",607,190,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2539,502,9.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2380,355,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1195,289,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8177,643,31.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10655,753,41.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24946,1097,96.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18832,904,72.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35981,1124,35981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,185,2.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42631,1490,42631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3480,431,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7449,722,7449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,115,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27659,1154,27659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1435,296,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7523,518,7523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1820,251,24.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,43070,1477,43070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33969,1546,78.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9101,1046,21.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8268,1054,19.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5294,946,12.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2974,412,6.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,169,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2400,350,5.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,833,224,1.9,0.5
Estimate Place Of Birth Total Population,43452,1490,43452,(X)
Estimate Place Of Birth Total Population Native,36939,1603,85.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,36210,1564,83.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21274,1536,49.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14936,860,34.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",729,242,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,6513,703,15.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6513,703,6513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2423,340,37.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4090,584,62.8,4.5
Estimate Year Of Entry Population Born Outside The United States,7242,712,7242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,729,242,729,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,172,94,23.6,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,557,219,76.4,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6513,703,6513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2645,440,40.6,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3868,573,59.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6513,703,6513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1457,235,22.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2919,376,44.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",364,375,5.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,51,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1583,350,24.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",156,71,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over,41513,1381,41513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33557,1374,80.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7956,805,19.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1817,436,4.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2332,479,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",573,217,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2139,421,5.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",373,157,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2997,525,7.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",769,251,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,488,376,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,144,0.2,0.3
Estimate Ancestry Total Population,43452,1490,43452,(X)
Estimate Ancestry Total Population American,1295,369,3.0,0.9
Estimate Ancestry Total Population Arab,205,90,0.5,0.2
Estimate Ancestry Total Population Czech,444,177,1.0,0.4
Estimate Ancestry Total Population Danish,81,47,0.2,0.1
Estimate Ancestry Total Population Dutch,533,251,1.2,0.6
Estimate Ancestry Total Population English,3682,470,8.5,1.1
Estimate Ancestry Total Population French (Except Basque),626,249,1.4,0.6
Estimate Ancestry Total Population French Canadian,171,105,0.4,0.2
Estimate Ancestry Total Population German,6243,647,14.4,1.5
Estimate Ancestry Total Population Greek,357,134,0.8,0.3
Estimate Ancestry Total Population Hungarian,258,109,0.6,0.2
Estimate Ancestry Total Population Irish,5068,570,11.7,1.2
Estimate Ancestry Total Population Italian,2385,669,5.5,1.5
Estimate Ancestry Total Population Lithuanian,272,114,0.6,0.3
Estimate Ancestry Total Population Norwegian,648,164,1.5,0.4
Estimate Ancestry Total Population Polish,2243,342,5.2,0.8
Estimate Ancestry Total Population Portuguese,188,167,0.4,0.4
Estimate Ancestry Total Population Russian,1481,289,3.4,0.7
Estimate Ancestry Total Population Scotch-Irish,312,97,0.7,0.2
Estimate Ancestry Total Population Scottish,661,191,1.5,0.4
Estimate Ancestry Total Population Slovak,55,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,486,361,1.1,0.8
Estimate Ancestry Total Population Swedish,952,234,2.2,0.5
Estimate Ancestry Total Population Swiss,189,101,0.4,0.2
Estimate Ancestry Total Population Ukrainian,321,130,0.7,0.3
Estimate Ancestry Total Population Welsh,242,88,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),851,417,2.0,1.0
Estimate Computers And Internet Use Total Households,16240,677,16240,(X)
Estimate Computers And Internet Use Total Households With A Computer,15576,703,95.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14740,711,90.8,1.7
