Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8033,417,8033,(X)
Estimate Households By Type Total Households Married-Couple Household,4234,441,52.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,201,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,315,176,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1420,305,17.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,124,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1103,258,13.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,244,10.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2064,307,25.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,186,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1426,275,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,214,11.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1233,282,15.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4885,326,60.8,4.0
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.17,(X),(X)
Estimate Relationship Population In Households,18033,1348,18033,(X)
Estimate Relationship Population In Households Householder,8033,417,44.5,2.6
Estimate Relationship Population In Households Spouse,4342,478,24.1,2.0
Estimate Relationship Population In Households Unmarried Partner,368,256,2.0,1.4
Estimate Relationship Population In Households Child,3873,764,21.5,3.2
Estimate Relationship Population In Households Other Relatives,1031,371,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,386,211,2.1,1.1
Estimate Marital Status Males 15 Years And Over,7536,579,7536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1214,311,16.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4514,455,59.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,218,162,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,497,222,6.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,1093,353,14.5,4.6
Estimate Marital Status Females 15 Years And Over,8364,825,8364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1539,518,18.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4353,424,52.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,116,112,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1221,300,14.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1135,302,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,40,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
