Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4378,229,4378,(X)
Estimate Households By Type Total Households Married-Couple Household,2418,244,55.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,180,20.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,177,79,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,57,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",819,186,18.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,179,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,112,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",964,187,22.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,72,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,169,16.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,170,12.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1233,180,28.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1530,193,34.9,3.7
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,10446,464,10446,(X)
Estimate Relationship Population In Households Householder,4378,229,41.9,1.9
Estimate Relationship Population In Households Spouse,2386,257,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,179,89,1.7,0.9
Estimate Relationship Population In Households Child,3056,313,29.3,2.3
Estimate Relationship Population In Households Other Relatives,351,115,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,96,55,0.9,0.5
Estimate Marital Status Males 15 Years And Over,4293,228,4293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1054,208,24.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2487,288,57.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,19,19,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,218,108,5.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,515,156,12.0,3.6
Estimate Marital Status Females 15 Years And Over,4222,207,4222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,152,17.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2382,234,56.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,523,145,12.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,586,154,13.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,95,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
