Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,49,214,(X)
Estimate Households By Type Total Households Married-Couple Household,141,47,65.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,26,27.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,6.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,16.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,11,9.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,11.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,28,32.2,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,15,20.6,6.9
Estimate Households By Type Total Households Average Household Size,2.98,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.67,(X),(X)
Estimate Relationship Population In Households,638,167,638,(X)
Estimate Relationship Population In Households Householder,214,49,33.5,5.5
Estimate Relationship Population In Households Spouse,141,41,22.1,4.3
Estimate Relationship Population In Households Unmarried Partner,15,12,2.4,1.9
Estimate Relationship Population In Households Child,252,108,39.5,9.1
Estimate Relationship Population In Households Other Relatives,8,9,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.3,1.2
Estimate Marital Status Males 15 Years And Over,238,57,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,26,23.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,48,63.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,28,15,11.8,6.2
Estimate Marital Status Females 15 Years And Over,191,45,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,12,12.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,41,77.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,6,5,3.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,14,10,7.3,5.2
