Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9644,597,9644,(X)
Estimate Households By Type Total Households Married-Couple Household,2462,388,25.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,783,234,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,859,297,8.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,166,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3168,427,32.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,37,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2627,367,27.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,141,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3155,475,32.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",795,312,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,294,16.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,110,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1920,370,19.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1492,210,15.5,2.3
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,20084,1848,20084,(X)
Estimate Relationship Population In Households Householder,9644,597,48.0,3.2
Estimate Relationship Population In Households Spouse,2508,436,12.5,2.4
Estimate Relationship Population In Households Unmarried Partner,1054,396,5.2,1.9
Estimate Relationship Population In Households Child,4172,666,20.8,2.8
Estimate Relationship Population In Households Other Relatives,1464,1031,7.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,1242,370,6.2,1.8
Estimate Marital Status Males 15 Years And Over,8468,712,8468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4518,673,53.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2842,418,33.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,52,64,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,219,116,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,837,252,9.9,2.7
Estimate Marital Status Females 15 Years And Over,9013,1246,9013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4521,1127,50.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2568,422,28.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,330,145,3.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,438,155,4.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1156,326,12.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,207,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,134,32.1,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,141,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,2.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
