Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,51,210,(X)
Estimate Households By Type Total Households Married-Couple Household,108,51,51.4,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,40,27.6,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,5.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,36,22.4,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,36,22.4,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,11.4,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,33,20.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,10.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,9.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,39,39.0,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,48,36.2,19.2
Estimate Households By Type Total Households Average Household Size,2.91,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.75,(X),(X)
Estimate Relationship Population In Households,611,205,611,(X)
Estimate Relationship Population In Households Householder,210,51,34.4,8.0
Estimate Relationship Population In Households Spouse,125,57,20.5,6.9
Estimate Relationship Population In Households Unmarried Partner,12,12,2.0,2.0
Estimate Relationship Population In Households Child,189,107,30.9,11.1
Estimate Relationship Population In Households Other Relatives,75,89,12.3,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over,204,66,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,9.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,52,63.2,19.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,24,36,11.8,15.9
Estimate Marital Status Males 15 Years And Over Divorced,26,21,12.7,10.5
Estimate Marital Status Females 15 Years And Over,221,79,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,7.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,61,70.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,10,11,4.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,38,32,17.2,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,26,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,13.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,13.0,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,148,87,148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,26,16.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,24,16.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,58,54.7,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,14,8.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,2.7,4.0
Estimate Educational Attainment Population 25 Years And Over,390,119,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,3.8,3.9
