Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8071,891,8071,(X)
Estimate Households By Type Total Households Married-Couple Household,3847,514,47.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2100,399,26.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,1099,807,13.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,754,782,9.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1049,317,13.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,109,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,295,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,82,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2076,388,25.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,244,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,260,11.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,162,4.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3915,927,48.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1307,237,16.2,3.4
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,22252,2543,22252,(X)
Estimate Relationship Population In Households Householder,8071,891,36.3,2.9
Estimate Relationship Population In Households Spouse,4014,530,18.0,2.5
Estimate Relationship Population In Households Unmarried Partner,789,450,3.5,1.8
Estimate Relationship Population In Households Child,7262,1114,32.6,2.6
Estimate Relationship Population In Households Other Relatives,1667,722,7.5,3.0
