Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,90,233,(X)
Estimate Households By Type Total Households Married-Couple Household,140,61,60.1,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,40,23.6,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,16,4.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,66,32.2,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,10.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,5.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,85,55.8,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,21,12.9,10.4
Estimate Households By Type Total Households Average Household Size,2.98,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.44,(X),(X)
Estimate Relationship Population In Households,695,282,695,(X)
Estimate Relationship Population In Households Householder,233,90,33.5,5.4
Estimate Relationship Population In Households Spouse,169,75,24.3,10.8
Estimate Relationship Population In Households Unmarried Partner,8,11,1.2,1.6
Estimate Relationship Population In Households Child,162,112,23.3,10.5
Estimate Relationship Population In Households Other Relatives,123,91,17.7,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.2
Estimate Marital Status Males 15 Years And Over,182,71,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,30,16.5,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,63,79.1,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.2
Estimate Marital Status Males 15 Years And Over Divorced,8,11,4.4,6.0
Estimate Marital Status Females 15 Years And Over,336,169,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,87,23.2,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,74,49.1,28.7
Estimate Marital Status Females 15 Years And Over Separated,51,68,15.2,14.8
Estimate Marital Status Females 15 Years And Over Widowed,15,15,4.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,27,29,8.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,44,28,(X)
