Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,63,798,(X)
Estimate Households By Type Total Households Married-Couple Household,343,47,43.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,37,13.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,24,8.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,37,18.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,39,16.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,46,30.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,21,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,35,22.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,29,14.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,38,22.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,39,38.6,5.4
Estimate Households By Type Total Households Average Household Size,2.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,1700,136,1700,(X)
Estimate Relationship Population In Households Householder,798,63,46.9,3.6
Estimate Relationship Population In Households Spouse,351,59,20.6,3.0
Estimate Relationship Population In Households Unmarried Partner,64,25,3.8,1.4
Estimate Relationship Population In Households Child,424,93,24.9,4.3
Estimate Relationship Population In Households Other Relatives,34,25,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,29,22,1.7,1.3
Estimate Marital Status Males 15 Years And Over,746,70,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,58,30.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,60,49.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,36,25,4.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,108,33,14.5,4.6
Estimate Marital Status Females 15 Years And Over,741,67,741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,38,23.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,49,47.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,31,15.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,86,29,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,9,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,8,75.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,100.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,364,65,364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,17,12.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,38,40.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,36,30.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,26,14.3,6.2
Estimate Educational Attainment Population 25 Years And Over,1237,96,1237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,28,3.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,45,9.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,67,41.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,48,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,22,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,64,14.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,26,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1086,88,87.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,70,20.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1411,104,1411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,28,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1722,136,1722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,384,77,22.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,63,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,3.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,962,104,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,64,20.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,419,45,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,38,42.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1741,134,1741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1541,147,88.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,66,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,66,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,37,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,65,6.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,27,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,55,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1752,135,1752,(X)
Estimate Place Of Birth Total Population Native,1747,135,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1736,136,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1169,147,66.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,567,82,32.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,5,6,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1668,132,1668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1616,139,96.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,51,3.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,16,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,38,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
