Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3331,301,3331,(X)
Estimate Households By Type Total Households Married-Couple Household,2147,234,64.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,138,18.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,254,120,7.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,83,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,106,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,107,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,55,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",604,180,18.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,54,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,154,14.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,124,9.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,159,25.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1380,213,41.4,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,8291,710,8291,(X)
Estimate Relationship Population In Households Householder,3331,301,40.2,2.7
Estimate Relationship Population In Households Spouse,2045,245,24.7,2.2
Estimate Relationship Population In Households Unmarried Partner,293,149,3.5,1.7
Estimate Relationship Population In Households Child,2226,322,26.8,2.9
Estimate Relationship Population In Households Other Relatives,349,199,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over,3542,339,3542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,232,23.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2175,263,61.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,23,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,108,60,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,396,132,11.2,4.0
Estimate Marital Status Females 15 Years And Over,3510,353,3510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,134,12.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2185,245,62.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,64,53,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,292,119,8.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,545,155,15.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,55,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,91,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,79,74.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,63,45.8,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,47,22.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,21,6.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,79,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,43.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,79,90.9,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1589,328,1589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,36,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,102,9.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),780,281,49.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,168,30.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,73,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over,6400,549,6400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,56,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,110,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2231,324,34.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1388,304,21.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,623,168,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1279,330,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,513,175,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6034,552,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1792,360,28.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6716,579,6716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,746,187,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8270,707,8270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1238,221,15.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1664,371,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,78,5.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4696,490,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,137,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1910,293,1910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,185,35.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8339,720,8339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7609,707,91.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),730,275,8.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,275,8.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,122,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,518,253,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,411,192,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,126,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8401,714,8401,(X)
Estimate Place Of Birth Total Population Native,8297,694,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,8247,701,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6876,637,81.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1371,299,16.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,69,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,104,83,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,104,83,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,77,76.0,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,23,24.0,25.3
Estimate Year Of Entry Population Born Outside The United States,154,109,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,69,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,69,90.0,35.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,10.0,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,83,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,21,19.2,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,79,80.8,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,83,104,(X)
