Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5467,508,5467,(X)
Estimate Households By Type Total Households Married-Couple Household,3374,404,61.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1355,289,24.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,214,151,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,48,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",800,376,14.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,53,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",567,357,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,80,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1079,279,19.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,265,13.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,169,7.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1518,282,27.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,298,35.8,5.2
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.17,(X),(X)
Estimate Relationship Population In Households,14439,1264,14439,(X)
Estimate Relationship Population In Households Householder,5467,508,37.9,2.6
Estimate Relationship Population In Households Spouse,3366,410,23.3,2.2
Estimate Relationship Population In Households Unmarried Partner,215,143,1.5,1.0
Estimate Relationship Population In Households Child,4158,628,28.8,3.4
Estimate Relationship Population In Households Other Relatives,583,292,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,650,488,4.5,3.3
Estimate Marital Status Males 15 Years And Over,6104,629,6104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1635,453,26.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3750,476,61.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,54,52,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,226,123,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,439,330,7.2,5.2
Estimate Marital Status Females 15 Years And Over,5993,713,5993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1184,382,19.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3649,491,60.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,459,197,7.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,701,226,11.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,179,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,160,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3182,482,3182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,106,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,132,8.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1196,379,37.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),723,234,22.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,849,293,26.7,7.8
Estimate Educational Attainment Population 25 Years And Over,10665,979,10665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,47,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,233,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2430,566,22.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2188,488,20.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1210,358,11.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2968,515,27.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1449,479,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10245,994,96.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4417,746,41.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,11620,1031,11620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,758,213,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14444,1264,14444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1533,541,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2842,453,2842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,60,2.0,2.2
