Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12008,303,12008,(X)
Estimate Households By Type Total Households Married-Couple Household,4427,369,36.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1367,234,11.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1271,295,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,620,182,5.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2787,311,23.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,84,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2158,274,18.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,156,6.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3523,360,29.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,150,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2509,360,20.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,193,10.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2765,274,23.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3850,232,32.1,1.7
Estimate Households By Type Total Households Average Household Size,2.15,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,25792,563,25792,(X)
Estimate Relationship Population In Households Householder,12008,303,46.6,1.0
Estimate Relationship Population In Households Spouse,4454,359,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1240,256,4.8,1.0
Estimate Relationship Population In Households Child,6595,343,25.6,1.2
Estimate Relationship Population In Households Other Relatives,748,248,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,747,256,2.9,1.0
Estimate Marital Status Males 15 Years And Over,12428,267,12428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5237,342,42.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4865,328,39.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,178,99,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,382,132,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1766,276,14.2,2.2
Estimate Marital Status Females 15 Years And Over,11209,274,11209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3419,346,30.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4515,421,40.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,256,92,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1250,194,11.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1769,310,15.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,139,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",228,123,48.6,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,93,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,73,42.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,63,19.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,6.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,1.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,27,14.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,73,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,54,82.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,63,46.7,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6722,392,6722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,104,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,126,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2522,293,37.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1336,192,19.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2173,334,32.3,3.8
Estimate Educational Attainment Population 25 Years And Over,19073,294,19073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,356,155,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1471,260,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6756,528,35.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4432,474,23.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2261,297,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2647,349,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1150,212,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17246,409,90.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3797,392,19.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,22526,322,22526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1629,268,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26793,521,26793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4095,436,15.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5922,255,5922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,433,190,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15842,372,15842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2063,314,13.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5029,218,5029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,187,31.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28131,416,28131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23093,669,82.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5038,670,17.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4930,682,17.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2225,461,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2705,487,9.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1929,400,6.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,776,249,2.8,0.9
