Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2571,302,2571,(X)
Estimate Households By Type Total Households Married-Couple Household,1630,265,63.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,206,20.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,132,104,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,140,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,63,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,111,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,37,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,171,19.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,95,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,118,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,82,7.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,228,31.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,833,189,32.4,6.6
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.30,(X),(X)
Estimate Relationship Population In Households,6462,793,6462,(X)
Estimate Relationship Population In Households Householder,2571,302,39.8,4.2
Estimate Relationship Population In Households Spouse,1525,218,23.6,3.0
Estimate Relationship Population In Households Unmarried Partner,141,109,2.2,1.7
Estimate Relationship Population In Households Child,1726,486,26.7,5.7
Estimate Relationship Population In Households Other Relatives,247,155,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,252,179,3.9,2.6
Estimate Marital Status Males 15 Years And Over,2368,277,2368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,172,21.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1510,213,63.8,7.2
