Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5377,261,5377,(X)
Estimate Households By Type Total Households Married-Couple Household,2879,245,53.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,149,13.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,257,125,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,73,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,210,15.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,65,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,198,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,62,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1391,222,25.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,97,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1018,195,18.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,153,12.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,182,22.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2161,158,40.2,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,12986,522,12986,(X)
Estimate Relationship Population In Households Householder,5377,261,41.4,1.8
Estimate Relationship Population In Households Spouse,2930,266,22.6,2.0
Estimate Relationship Population In Households Unmarried Partner,267,136,2.1,1.0
Estimate Relationship Population In Households Child,3290,322,25.3,2.2
Estimate Relationship Population In Households Other Relatives,673,261,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,449,232,3.5,1.8
Estimate Marital Status Males 15 Years And Over,5309,272,5309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1207,221,22.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3027,247,57.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,65,64,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,187,97,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,823,201,15.5,3.6
Estimate Marital Status Females 15 Years And Over,5574,238,5574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,206,16.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3033,286,54.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,240,133,4.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,681,187,12.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,725,186,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,119,241,(X)
