Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8757,501,8757,(X)
Estimate Households By Type Total Households Married-Couple Household,4021,424,45.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,296,21.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,715,215,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,141,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1717,409,19.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,103,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,311,8.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,81,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2304,435,26.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,182,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1099,318,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,265,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3885,331,44.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2538,412,29.0,3.8
Estimate Households By Type Total Households Average Household Size,3.42,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.21,(X),(X)
Estimate Relationship Population In Households,29974,1039,29974,(X)
Estimate Relationship Population In Households Householder,8757,501,29.2,1.6
Estimate Relationship Population In Households Spouse,3999,434,13.3,1.3
Estimate Relationship Population In Households Unmarried Partner,687,194,2.3,0.6
Estimate Relationship Population In Households Child,10904,872,36.4,2.6
Estimate Relationship Population In Households Other Relatives,4805,1081,16.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,822,530,2.7,1.8
Estimate Marital Status Males 15 Years And Over,11727,601,11727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5325,525,45.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5021,551,42.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,352,314,3.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,246,90,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,783,261,6.7,2.2
Estimate Marital Status Females 15 Years And Over,11518,795,11518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3579,645,31.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4736,443,41.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,531,241,4.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,991,252,8.6,2.1
