Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14616,801,14616,(X)
Estimate Households By Type Total Households Married-Couple Household,5197,456,35.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2140,339,14.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,907,252,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,185,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2898,534,19.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,138,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2008,510,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,126,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5614,693,38.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1662,506,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2468,453,16.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,168,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5196,685,35.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3414,240,23.4,2.0
Estimate Households By Type Total Households Average Household Size,2.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.19,(X),(X)
Estimate Relationship Population In Households,39853,2558,39853,(X)
Estimate Relationship Population In Households Householder,14616,801,36.7,2.1
Estimate Relationship Population In Households Spouse,5482,488,13.8,1.2
Estimate Relationship Population In Households Unmarried Partner,917,234,2.3,0.6
Estimate Relationship Population In Households Child,13015,1489,32.7,3.1
Estimate Relationship Population In Households Other Relatives,4825,1732,12.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,998,278,2.5,0.7
Estimate Marital Status Males 15 Years And Over,17963,1209,17963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8873,962,49.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6498,603,36.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,679,208,3.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,267,104,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1646,349,9.2,1.8
Estimate Marital Status Females 15 Years And Over,17237,1256,17237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7374,1246,42.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5897,492,34.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,639,251,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1112,214,6.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2215,341,12.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,207,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,128,46.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1106,356,1106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,425,227,38.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,51,3.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,39,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,358,216,32.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,425,227,425,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,168,57.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,150,62.6,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10748,1348,10748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,110,2.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,599,286,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4747,896,44.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2807,477,26.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2335,450,21.7,4.1
Estimate Educational Attainment Population 25 Years And Over,28794,1497,28794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1468,399,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2519,458,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9752,1023,33.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7477,848,26.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2079,457,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3763,484,13.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1736,305,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24807,1438,86.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5499,586,19.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,33066,1677,33066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1894,303,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39860,2569,39860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5544,916,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10872,1499,10872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,444,226,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24360,1529,24360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2877,675,11.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4628,376,4628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2223,371,48.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43578,2597,43578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36839,2537,84.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6739,997,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6620,985,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4784,961,11.0,2.2
