Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10186,686,10186,(X)
Estimate Households By Type Total Households Married-Couple Household,5350,494,52.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2546,349,25.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,912,272,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,88,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2096,554,20.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,85,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1644,494,16.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,110,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1828,300,17.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,91,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,246,13.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,152,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2957,344,29.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2268,259,22.3,2.7
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,22809,1304,22809,(X)
Estimate Relationship Population In Households Householder,10186,686,44.7,1.8
Estimate Relationship Population In Households Spouse,5250,482,23.0,1.7
Estimate Relationship Population In Households Unmarried Partner,907,271,4.0,1.1
Estimate Relationship Population In Households Child,5174,504,22.7,1.8
Estimate Relationship Population In Households Other Relatives,443,186,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,849,268,3.7,1.2
Estimate Marital Status Males 15 Years And Over,9738,732,9738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3092,461,31.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5635,605,57.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,109,74,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,34,39,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,868,200,8.9,2.1
Estimate Marital Status Females 15 Years And Over,9018,693,9018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2246,414,24.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5502,509,61.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,89,93,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,429,176,4.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,752,230,8.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,252,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,76,92,(X)
