Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2696,232,2696,(X)
Estimate Households By Type Total Households Married-Couple Household,1210,219,44.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,393,179,14.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,235,116,8.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,45,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",648,213,24.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,91,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,180,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,125,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,200,22.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,99,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,166,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,139,11.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,187,29.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,190,31.6,6.2
Estimate Households By Type Total Households Average Household Size,2.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.25,(X),(X)
Estimate Relationship Population In Households,5965,242,5965,(X)
Estimate Relationship Population In Households Householder,2696,232,45.2,3.5
Estimate Relationship Population In Households Spouse,1216,209,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,241,123,4.0,2.0
Estimate Relationship Population In Households Child,1229,181,20.6,3.1
Estimate Relationship Population In Households Other Relatives,364,212,6.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,219,137,3.7,2.3
Estimate Marital Status Males 15 Years And Over,2457,232,2457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,231,34.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,209,49.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,128,110,5.2,4.4
Estimate Marital Status Males 15 Years And Over Widowed,49,42,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,209,111,8.5,4.4
Estimate Marital Status Females 15 Years And Over,2453,239,2453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,158,15.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1406,229,57.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,114,88,4.6,3.6
Estimate Marital Status Females 15 Years And Over Widowed,327,156,13.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,220,96,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,96,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,32,23.2,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,149,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,109,57.2,51.1
