Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4867,331,4867,(X)
Estimate Households By Type Total Households Married-Couple Household,2214,350,45.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,943,207,19.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,196,141,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,106,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",849,218,17.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,82,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,195,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,130,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1608,301,33.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,178,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",883,238,18.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,161,10.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1732,270,35.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1820,229,37.4,4.1
Estimate Households By Type Total Households Average Household Size,2.77,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.25,(X),(X)
Estimate Relationship Population In Households,13490,855,13490,(X)
Estimate Relationship Population In Households Householder,4867,331,36.1,2.2
Estimate Relationship Population In Households Spouse,2242,348,16.6,2.4
Estimate Relationship Population In Households Unmarried Partner,184,130,1.4,0.9
Estimate Relationship Population In Households Child,4423,474,32.8,2.5
Estimate Relationship Population In Households Other Relatives,1466,400,10.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,308,224,2.3,1.6
Estimate Marital Status Males 15 Years And Over,5113,481,5113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1632,355,31.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2531,411,49.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,147,91,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,327,190,6.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,476,190,9.3,3.7
Estimate Marital Status Females 15 Years And Over,5381,441,5381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1458,316,27.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2478,363,46.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,309,179,5.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,575,155,10.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,561,186,10.4,3.3
