Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7880,592,7880,(X)
Estimate Households By Type Total Households Married-Couple Household,4788,474,60.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1731,277,22.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,381,222,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1338,415,17.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,201,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,325,11.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,89,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,354,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,52,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,279,11.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,191,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2189,363,27.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2072,295,26.3,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.15,(X),(X)
Estimate Relationship Population In Households,18509,1282,18509,(X)
Estimate Relationship Population In Households Householder,7880,592,42.6,2.4
Estimate Relationship Population In Households Spouse,4830,539,26.1,2.2
Estimate Relationship Population In Households Unmarried Partner,391,229,2.1,1.2
Estimate Relationship Population In Households Child,4257,658,23.0,2.9
Estimate Relationship Population In Households Other Relatives,730,335,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,421,257,2.3,1.4
Estimate Marital Status Males 15 Years And Over,7887,617,7887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1693,341,21.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5047,555,64.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,109,97,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,240,130,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,798,250,10.1,3.1
Estimate Marital Status Females 15 Years And Over,7654,634,7654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1075,276,14.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4885,528,63.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,90,104,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,283,141,3.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1321,414,17.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,120,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,215,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,122,48.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,120,124,35.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,3.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,53,9.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,122,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,115,83.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,124,72.7,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3344,572,3344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,140,7.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,84,3.1,2.6
