Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1888,173,1888,(X)
Estimate Households By Type Total Households Married-Couple Household,953,161,50.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,119,21.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,2.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,126,20.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,123,17.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,56,7.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,101,27.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,45,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,98,18.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,95,15.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,123,30.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,844,120,44.7,5.0
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.36,(X),(X)
Estimate Relationship Population In Households,5108,390,5108,(X)
Estimate Relationship Population In Households Householder,1888,173,37.0,3.2
Estimate Relationship Population In Households Spouse,1002,172,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,34,24,0.7,0.5
Estimate Relationship Population In Households Child,1785,241,34.9,3.7
Estimate Relationship Population In Households Other Relatives,334,158,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,65,52,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2097,174,2097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,165,31.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1057,183,50.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,57,46,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,133,43,6.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,182,75,8.7,3.7
Estimate Marital Status Females 15 Years And Over,2138,175,2138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,170,26.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,188,50.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,29,29,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,310,89,14.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,175,83,8.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,24.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,24.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,56.3,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,196,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,35,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),652,120,55.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,81,25.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,95,14.5,6.9
Estimate Educational Attainment Population 25 Years And Over,3590,274,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,124,11.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,98,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1033,210,28.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",939,184,26.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,135,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,109,13.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,199,75,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2973,290,82.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,670,130,18.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4023,265,4023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,100,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5113,390,5113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,190,19.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1159,179,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,30,2.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2817,235,2817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,116,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1137,155,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,155,54.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5173,373,5173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4864,333,94.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),309,125,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,125,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,68,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,116,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,96,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,71,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,5188,376,5188,(X)
Estimate Place Of Birth Total Population Native,4827,353,93.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,4781,344,92.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4267,345,82.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,514,176,9.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,35,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,361,180,7.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,361,180,361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,72,29.6,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,254,163,70.4,20.4
Estimate Year Of Entry Population Born Outside The United States,407,185,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,35,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,35,100.0,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,361,180,361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,3.0,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,350,178,97.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",361,180,361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,0.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,2.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",349,180,96.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over,4992,377,4992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3993,376,80.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,999,237,20.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,97,6.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,964,231,19.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,97,5.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,20,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,16,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5188,376,5188,(X)
Estimate Ancestry Total Population American,212,98,4.1,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,100,80,1.9,1.5
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,2,5,0.0,0.1
Estimate Ancestry Total Population English,331,163,6.4,3.0
Estimate Ancestry Total Population French (Except Basque),119,103,2.3,2.0
Estimate Ancestry Total Population French Canadian,5,10,0.1,0.2
