Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,119,534,(X)
Estimate Households By Type Total Households Married-Couple Household,23,29,4.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,23,2.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,35,6.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,88,46.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,87,45.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,68,19.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,88,42.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,84,38.2,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,9.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,28,3.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,70,31.8,10.8
Estimate Households By Type Total Households Average Household Size,1.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,1.06,(X),(X)
Estimate Relationship Population In Households,649,154,649,(X)
Estimate Relationship Population In Households Householder,534,119,82.3,10.1
Estimate Relationship Population In Households Spouse,32,39,4.9,5.4
Estimate Relationship Population In Households Unmarried Partner,35,33,5.4,4.7
Estimate Relationship Population In Households Child,28,37,4.3,5.2
Estimate Relationship Population In Households Other Relatives,16,16,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.6,1.2
Estimate Marital Status Males 15 Years And Over,522,153,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,92,45.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,37,9.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,45,42,8.6,7.5
Estimate Marital Status Males 15 Years And Over Widowed,40,38,7.7,6.9
Estimate Marital Status Males 15 Years And Over Divorced,150,79,28.7,12.9
Estimate Marital Status Females 15 Years And Over,434,123,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,86,45.9,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,32,6.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,7,14,1.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,82,45,18.9,9.8
Estimate Marital Status Females 15 Years And Over Divorced,117,65,27.0,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,18,8,(X)
