Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13792,692,13792,(X)
Estimate Households By Type Total Households Married-Couple Household,6023,477,43.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2787,310,20.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,626,164,4.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,87,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,438,15.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,21,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1798,408,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,187,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4956,623,35.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,198,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3218,595,23.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1414,476,10.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3976,395,28.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4127,560,29.9,3.6
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.14,(X),(X)
Estimate Relationship Population In Households,33466,1886,33466,(X)
Estimate Relationship Population In Households Householder,13792,692,41.2,2.0
Estimate Relationship Population In Households Spouse,6063,472,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,644,173,1.9,0.5
Estimate Relationship Population In Households Child,9264,1111,27.7,2.2
Estimate Relationship Population In Households Other Relatives,2699,564,8.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1004,343,3.0,1.0
Estimate Marital Status Males 15 Years And Over,12404,740,12404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4638,498,37.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6756,552,54.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,114,92,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,104,66,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,792,300,6.4,2.3
Estimate Marital Status Females 15 Years And Over,14486,847,14486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4521,553,31.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6614,542,45.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,171,114,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,978,230,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2202,463,15.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,181,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,67,20.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,765,222,765,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,119,21.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,67,5.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,43,4.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,44,3.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,79,7.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,119,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,79,71.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,109,71.3,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7812,1049,7812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1132,343,14.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,159,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3269,698,41.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1100,270,14.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2011,349,25.7,4.5
Estimate Educational Attainment Population 25 Years And Over,24528,1065,24528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1349,334,5.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",986,263,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3288,527,13.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3759,493,15.3,1.9
