Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1121,129,1121,(X)
Estimate Households By Type Total Households Married-Couple Household,647,112,57.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,69,22.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,25,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,43,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,36,11.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,27,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,71,23.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,63,18.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,62,13.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,77,30.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,92,37.9,7.5
Estimate Households By Type Total Households Average Household Size,2.53,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,2835,349,2835,(X)
Estimate Relationship Population In Households Householder,1121,129,39.5,3.8
Estimate Relationship Population In Households Spouse,583,96,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,63,28,2.2,1.0
Estimate Relationship Population In Households Child,830,177,29.3,4.2
Estimate Relationship Population In Households Other Relatives,195,110,6.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,43,29,1.5,1.0
Estimate Marital Status Males 15 Years And Over,1046,163,1046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,79,23.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,116,63.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,50,37,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,79,37,7.6,3.4
Estimate Marital Status Females 15 Years And Over,1272,163,1272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,77,22.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,92,49.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,142,56,11.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,217,91,17.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,26,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,56,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,16,31.7,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,18.3,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,13.3,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,16,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,57.9,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,52.6,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,127,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,32,9.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,76,43.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,62,25.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,48,19.4,8.4
Estimate Educational Attainment Population 25 Years And Over,2069,251,2069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,25,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,46,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),578,149,27.9,6.4
