Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,12771,830,12771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1007,186,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16573,1219,16573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2218,390,13.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4034,642,4034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,96,3.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10296,809,10296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1021,215,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2243,289,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1049,258,46.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16318,1183,16318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14231,1288,87.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2087,457,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1988,450,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,571,212,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1417,443,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1160,403,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,131,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,106,0.6,0.7
Estimate Place Of Birth Total Population,16805,1233,16805,(X)
Estimate Place Of Birth Total Population Native,15295,1252,91.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,15117,1241,90.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9827,1254,58.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5290,575,31.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,167,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,1510,440,9.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1510,440,1510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,605,192,40.1,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,905,374,59.9,12.2
Estimate Year Of Entry Population Born Outside The United States,1688,485,1688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,167,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,167,100.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1510,440,1510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,236,169,15.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1274,389,84.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1510,440,1510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,63,6.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,124,17.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,83,5.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,67,2.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1018,389,67.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,15620,1162,15620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11775,971,75.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3845,934,24.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",943,330,6.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3357,921,21.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",763,289,4.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,85,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,310,148,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,106,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16805,1233,16805,(X)
Estimate Ancestry Total Population American,587,228,3.5,1.3
Estimate Ancestry Total Population Arab,9,15,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,109,97,0.6,0.6
Estimate Ancestry Total Population Dutch,189,210,1.1,1.2
Estimate Ancestry Total Population English,1243,235,7.4,1.5
Estimate Ancestry Total Population French (Except Basque),287,105,1.7,0.6
Estimate Ancestry Total Population French Canadian,84,49,0.5,0.3
Estimate Ancestry Total Population German,1863,310,11.1,2.0
Estimate Ancestry Total Population Greek,77,78,0.5,0.5
Estimate Ancestry Total Population Hungarian,26,23,0.2,0.1
Estimate Ancestry Total Population Irish,1361,281,8.1,1.6
Estimate Ancestry Total Population Italian,661,232,3.9,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,203,84,1.2,0.5
Estimate Ancestry Total Population Polish,222,92,1.3,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,62,51,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,129,86,0.8,0.5
Estimate Ancestry Total Population Scottish,203,119,1.2,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,105,86,0.6,0.5
Estimate Ancestry Total Population Swedish,401,274,2.4,1.6
Estimate Ancestry Total Population Swiss,78,60,0.5,0.4
Estimate Ancestry Total Population Ukrainian,30,29,0.2,0.2
Estimate Ancestry Total Population Welsh,138,113,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,46,0.2,0.3
Estimate Computers And Internet Use Total Households,6634,471,6634,(X)
Estimate Computers And Internet Use Total Households With A Computer,5980,476,90.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5673,472,85.5,3.1
