Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3405,324,3405,(X)
Estimate Households By Type Total Households Married-Couple Household,1873,246,55.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,161,12.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,340,195,10.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,70,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,206,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",389,180,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,104,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,220,21.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,40,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,201,14.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,158,10.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,166,19.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1426,256,41.9,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,8169,942,8169,(X)
Estimate Relationship Population In Households Householder,3405,324,41.7,3.2
Estimate Relationship Population In Households Spouse,1907,268,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,283,134,3.5,1.6
Estimate Relationship Population In Households Child,1653,520,20.2,5.0
Estimate Relationship Population In Households Other Relatives,538,288,6.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,383,242,4.7,2.9
Estimate Marital Status Males 15 Years And Over,3168,404,3168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,247,22.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2009,276,63.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,151,124,4.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,297,144,9.4,4.2
Estimate Marital Status Females 15 Years And Over,3661,410,3661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,267,21.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2058,288,56.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,343,154,9.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,477,186,13.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,79,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,148,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,73,30.4,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,73,30.4,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,73,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,37,50.0,4.7
