Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,55,220,(X)
Estimate Households By Type Total Households Married-Couple Household,114,42,51.8,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,28,16.8,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,10.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,4.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,47,28.2,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,48,25.5,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,38,14.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,10.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,35,25.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,41,29.5,15.4
Estimate Households By Type Total Households Average Household Size,2.64,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.55,(X),(X)
Estimate Relationship Population In Households,580,165,580,(X)
Estimate Relationship Population In Households Householder,220,55,37.9,9.3
Estimate Relationship Population In Households Spouse,126,46,21.7,6.0
Estimate Relationship Population In Households Unmarried Partner,22,21,3.8,3.2
Estimate Relationship Population In Households Child,187,105,32.2,11.2
Estimate Relationship Population In Households Other Relatives,21,19,3.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.7,1.2
Estimate Marital Status Males 15 Years And Over,230,59,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,44,27.0,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,43,53.9,14.7
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.8,5.1
Estimate Marital Status Males 15 Years And Over Divorced,31,25,13.5,10.5
Estimate Marital Status Females 15 Years And Over,216,74,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,39,29.6,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,44,55.6,15.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,10,14,4.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,20,15,9.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
