Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4766,392,4766,(X)
Estimate Households By Type Total Households Married-Couple Household,2952,318,61.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1266,269,26.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,223,113,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,64,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,160,11.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,71,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,132,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,62,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1068,263,22.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,99,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,236,15.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,103,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1652,236,34.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,213,30.0,4.0
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.27,(X),(X)
Estimate Relationship Population In Households,13220,980,13220,(X)
Estimate Relationship Population In Households Householder,4766,392,36.1,2.9
Estimate Relationship Population In Households Spouse,3070,326,23.2,1.9
Estimate Relationship Population In Households Unmarried Partner,237,123,1.8,1.0
Estimate Relationship Population In Households Child,4406,760,33.3,4.1
Estimate Relationship Population In Households Other Relatives,500,202,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,241,176,1.8,1.3
Estimate Marital Status Males 15 Years And Over,4752,386,4752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1161,303,24.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3116,338,65.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,62,68,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,60,42,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,353,141,7.4,2.8
Estimate Marital Status Females 15 Years And Over,5165,386,5165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,928,287,18.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3078,302,59.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,58,55,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,386,126,7.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,715,228,13.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,64,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,151,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,75,30.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.1
