Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19986,730,19986,(X)
Estimate Households By Type Total Households Married-Couple Household,13067,673,65.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8199,742,41.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,773,261,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,455,224,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2244,402,11.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,159,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1426,373,7.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,70,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3902,582,19.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1093,347,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1638,404,8.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,286,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10843,760,54.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3276,455,16.4,2.1
Estimate Households By Type Total Households Average Household Size,3.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.11,(X),(X)
Estimate Relationship Population In Households,67713,2935,67713,(X)
Estimate Relationship Population In Households Householder,19986,730,29.5,0.9
Estimate Relationship Population In Households Spouse,12980,684,19.2,0.8
Estimate Relationship Population In Households Unmarried Partner,785,255,1.2,0.4
Estimate Relationship Population In Households Child,28906,1924,42.7,1.6
Estimate Relationship Population In Households Other Relatives,4314,966,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,742,260,1.1,0.4
Estimate Marital Status Males 15 Years And Over,24118,1102,24118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7685,836,31.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14476,722,60.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,253,128,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,143,77,0.6,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1561,407,6.5,1.7
Estimate Marital Status Females 15 Years And Over,25492,1327,25492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8357,853,32.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13263,734,52.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,616,291,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1223,311,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2033,392,8.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1133,426,1133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,154,16.5,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1737,509,1737,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,702,406,40.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,178,283,10.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,55,4.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,58,3.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,393,261,22.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,702,406,702,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,342,190,48.7,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,574,394,81.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22805,1629,22805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1035,308,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1226,441,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10287,1001,45.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5230,780,22.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5027,710,22.0,3.0
Estimate Educational Attainment Population 25 Years And Over,38858,1482,38858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2721,481,7.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3437,888,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7785,936,20.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7406,784,19.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4002,641,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9453,799,24.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4054,669,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32700,1384,84.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13507,994,34.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,45947,1862,45947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2389,515,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67717,2932,67717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5976,836,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21770,1645,21770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,896,324,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41337,1755,41337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3456,599,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4610,682,4610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1624,426,35.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,66789,2886,66789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60441,2977,90.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6348,1288,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6029,1207,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4850,1132,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1179,441,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,275,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,551,370,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,252,0.5,0.4
Estimate Place Of Birth Total Population,67730,2936,67730,(X)
Estimate Place Of Birth Total Population Native,51945,2844,76.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,50378,2875,74.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46228,2837,68.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4150,849,6.1,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1567,433,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,15785,1355,23.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,15785,1355,15785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6923,815,43.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8862,1178,56.1,4.6
Estimate Year Of Entry Population Born Outside The United States,17352,1375,17352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1567,433,1567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,636,397,40.6,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,931,275,59.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15785,1355,15785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3475,1024,22.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12310,1240,78.0,5.9
