Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7442,479,7442,(X)
Estimate Households By Type Total Households Married-Couple Household,4781,421,64.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2074,361,27.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,460,181,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,79,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,244,12.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,74,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,212,8.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,198,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1287,260,17.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,168,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",743,219,10.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,175,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2628,383,35.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2138,368,28.7,4.4
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,18840,1087,18840,(X)
Estimate Relationship Population In Households Householder,7442,479,39.5,1.5
Estimate Relationship Population In Households Spouse,4691,434,24.9,1.7
Estimate Relationship Population In Households Unmarried Partner,440,199,2.3,1.1
Estimate Relationship Population In Households Child,5498,575,29.2,2.4
Estimate Relationship Population In Households Other Relatives,700,252,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,69,69,0.4,0.4
Estimate Marital Status Males 15 Years And Over,7434,590,7434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1566,386,21.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4958,450,66.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,335,204,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,557,212,7.5,2.7
Estimate Marital Status Females 15 Years And Over,7424,541,7424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1411,320,19.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4814,447,64.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,498,188,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,701,242,9.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,79,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,7.4,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,147,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,101,38.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,24,8.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,89,22.1,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,8.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,101,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,52,53.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,101,100.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4801,590,4801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,102,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,126,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2405,421,50.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),999,279,20.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,854,265,17.8,4.9
Estimate Educational Attainment Population 25 Years And Over,13350,818,13350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,76,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,130,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2677,482,20.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2784,554,20.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1776,506,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3435,494,25.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2370,371,17.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13042,844,97.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5805,627,43.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14054,885,14054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1324,330,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18856,1087,18856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1536,332,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4802,540,4802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,109,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10870,910,10870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,666,202,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3184,592,3184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,703,277,22.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18726,1094,18726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16496,1112,88.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2230,856,11.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2217,852,11.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1036,507,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1181,638,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,262,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,744,585,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.1
Estimate Place Of Birth Total Population,18873,1085,18873,(X)
Estimate Place Of Birth Total Population Native,18120,1088,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,18039,1081,95.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13387,1071,70.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4652,635,24.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,108,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,753,403,4.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,753,403,753,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,348,157,46.2,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,405,348,53.8,25.9
Estimate Year Of Entry Population Born Outside The United States,834,418,834,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,108,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,58,24.7,58.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,90,75.3,58.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,753,403,753,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,342,316,45.4,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,411,183,54.6,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",753,403,753,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,47,5.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",477,357,63.3,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,36,2.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,132,20.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,63,8.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,17842,1048,17842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17174,1066,96.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,668,358,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",224,251,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,169,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,88,0.6,0.5
