Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,33,62,(X)
Estimate Households By Type Total Households Married-Couple Household,41,28,66.1,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,24.2,32.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,40.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,21.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,21.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,12.9,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,12.9,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,40.3,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,17,25.8,28.6
Estimate Households By Type Total Households Average Household Size,2.58,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.42,(X),(X)
Estimate Relationship Population In Households,160,109,160,(X)
Estimate Relationship Population In Households Householder,62,33,38.8,19.6
Estimate Relationship Population In Households Spouse,32,28,20.0,10.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.7
Estimate Relationship Population In Households Child,57,67,35.6,22.0
Estimate Relationship Population In Households Other Relatives,9,15,5.6,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.7
Estimate Marital Status Males 15 Years And Over,47,41,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,20,17.0,27.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,24,55.3,38.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over Divorced,13,21,27.7,40.8
Estimate Marital Status Females 15 Years And Over,84,71,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,34.5,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,49,56.0,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Divorced,8,13,9.5,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,67,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,44,50.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,26,50.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,41.8
Estimate Educational Attainment Population 25 Years And Over,94,50,94,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,31.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,8.5,14.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,30,28.7,33.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,12,7.4,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,21,23.4,20.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,31.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,46,31.9,37.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,86,51,91.5,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,46,31.9,37.6
Estimate Veteran Status Civilian Population 18 Years And Over,102,52,102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,28.4,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,160,109,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,20,5.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,67,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,70,52,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,20,11.4,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,29,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,56.3
Estimate Residence 1 Year Ago Population 1 Year And Over,160,109,160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,145,89,90.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,23,9.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,23,9.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,23,9.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,9.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.7
Estimate Place Of Birth Total Population,160,109,160,(X)
Estimate Place Of Birth Total Population Native,160,109,100.0,20.7
Estimate Place Of Birth Total Population Native Born In United States,160,109,100.0,20.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17,23,10.6,16.4
Estimate Place Of Birth Total Population Native Born In United States Different State,143,109,89.4,16.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,20.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,160,109,160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,160,109,100.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Ancestry Total Population,160,109,160,(X)
Estimate Ancestry Total Population American,0,13,0.0,20.7
Estimate Ancestry Total Population Arab,0,13,0.0,20.7
Estimate Ancestry Total Population Czech,0,13,0.0,20.7
Estimate Ancestry Total Population Danish,0,13,0.0,20.7
Estimate Ancestry Total Population Dutch,9,16,5.6,11.2
Estimate Ancestry Total Population English,47,38,29.4,19.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,20.7
Estimate Ancestry Total Population French Canadian,9,13,5.6,8.7
Estimate Ancestry Total Population German,17,20,10.6,15.5
Estimate Ancestry Total Population Greek,0,13,0.0,20.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.7
Estimate Ancestry Total Population Irish,33,30,20.6,16.7
Estimate Ancestry Total Population Italian,0,13,0.0,20.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.7
Estimate Ancestry Total Population Polish,0,13,0.0,20.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.7
Estimate Ancestry Total Population Russian,0,13,0.0,20.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.7
Estimate Ancestry Total Population Scottish,0,13,0.0,20.7
Estimate Ancestry Total Population Slovak,0,13,0.0,20.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.7
Estimate Ancestry Total Population Swedish,15,24,9.4,9.9
Estimate Ancestry Total Population Swiss,0,13,0.0,20.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.7
Estimate Ancestry Total Population Welsh,0,13,0.0,20.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.7
Estimate Computers And Internet Use Total Households,62,33,62,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,28,79.0,28.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,62,33,100.0,40.5
